Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2012-06-21,184.34243774414062,184.90518697943793,176.44270702614557,177.7290075946075,34033180
2012-06-22,182.6033935546875,184.86287417936248,180.1238930972087,181.68944415941675,35627920
2012-06-25,178.98146057128906,186.17456891576168,177.84749129603685,182.8826645546236,43573040
2012-06-26,178.82069396972656,180.40317387337026,177.38207470162124,178.81223613683207,26383570
2012-06-27,178.84608459472656,180.9617050131729,177.99137859425426,180.09007043379077,19443200
2012-06-28,177.56822204589844,179.78116524758258,175.51606803265483,179.23533166385553,27841960
2012-06-29,182.7049560546875,183.63583411158578,179.99696477014842,180.25084177773167,25872690
2012-07-02,184.64706420898438,185.9460449040228,182.78954389582722,183.61886321090464,23629020
2012-07-03,185.10406494140625,186.5130622418079,184.24088832786347,185.75144417338325,23044680
2012-07-04,188.27325439453125,188.70484914548047,185.3367727551894,185.3367727551894,33471910
2012-07-05,189.00527954101562,189.52994922154406,187.19854452846744,187.8586170016229,18782280
2012-07-06,188.09132385253906,189.195684281421,186.65694011069172,189.195684281421,21904250
2012-07-09,186.97427368164062,187.78242917194808,185.54833493113478,186.005316089892,21137340
2012-07-10,188.62867736816406,189.1195027663638,187.19005832528623,187.3423896825923,17667680
2012-07-11,187.75706481933594,190.62162294781496,187.02929092518158,187.44395714939654,24675290
2012-07-12,187.9686279296875,189.45379750957213,185.6668320145881,185.74300415891358,19749170
2012-07-13,184.3509063720703,189.00950599126006,183.73314891486237,188.0278551601348,17027690
2012-07-16,186.1280517578125,187.52012063904158,184.33399693571235,184.9052170078691,18541930
2012-07-17,186.098388671875,188.15054252091005,184.65976974801254,187.4439198052848,13473830
2012-07-18,184.94747924804688,186.39455591121902,182.97995548308515,185.75141216233342,20777200
2012-07-19,182.62876892089844,187.63855525999014,182.28180416064092,187.37198508839518,20951570
2012-07-20,180.42005920410156,183.93199592178252,180.00117060359943,182.0279380464544,19267410
2012-07-23,177.13241577148438,179.72616815645145,176.59081752645446,178.72758872524957,15895700
2012-07-24,177.28897094726562,178.9645385129715,176.05344308150137,177.28897094726562,16448600
2012-07-25,175.20298767089844,177.2678352092227,174.41174772193807,176.55275449420333,17127660
2012-07-26,170.72207641601562,176.34116262765087,170.01121828131835,175.5964602545012,24636420
2012-07-27,164.25674438476562,174.94484800156343,163.45279844274688,173.56547252189316,42134890
2012-07-30,171.93641662597656,172.6345685485927,164.2567196517629,165.12411856884387,34443090
2012-07-31,169.68118286132812,173.05348167830564,166.55853856905932,172.46534602935012,48379270
2012-08-01,172.07603454589844,173.04075657741396,169.69384478452315,170.09581767795353,19820020
2012-08-02,170.2101287841797,171.79262171487605,169.04231503699071,171.78838634176182,21311770
2012-08-03,169.70236206054688,170.4682155410064,167.1339960350813,168.49222058982986,20063360
2012-08-06,170.79400634765625,172.3934146104269,170.16355569635994,172.19454580654738,16064040
2012-08-07,174.43287658691406,175.33413281214914,170.20163640287734,171.04364906743015,25271900
2012-08-08,174.3948211669922,176.77701178709975,173.7516772183804,175.42724494813353,22909420
2012-08-09,166.6051025390625,176.06192808477653,166.1481342251244,174.94065188197862,42898490
2012-08-10,159.75047302246094,168.7418586971674,158.7561418780229,166.1184974479443,108902910
2012-08-13,161.34140014648438,161.71798667830674,157.27518498838313,160.11010784289357,53428630
2012-08-14,161.66299438476562,163.32163328089652,160.62210001795276,161.71800257236794,36635290
2012-08-16,160.31747436523438,162.79697505160496,159.94088776999786,162.31038498617167,27216820
2012-08-17,160.53749084472656,162.24268018051382,159.29350515519513,160.36400844174068,28632600
2012-08-21,162.06494140625,162.30612517276444,159.86892692739528,161.02406003592318,19716500
2012-08-22,161.8153076171875,163.57974037220077,160.5332424184799,160.78711940007656,25303710
2012-08-23,161.78993225097656,163.3174167041283,160.7955882042878,161.97610785600426,21831520
2012-08-24,160.26666259765625,161.12138128721915,159.3950282463317,160.7871097330024,18012150
2012-08-27,156.0904541015625,160.73636065957947,155.5573265975231,159.96203644354958,20736720
2012-08-28,156.06503295898438,157.35979118634012,154.88029108843597,155.9000213364913,24599940
2012-08-29,154.85491943359375,157.13131560790364,154.39793830234584,156.47124322962924,18804350
2012-08-30,155.6842498779297,156.30200731937077,153.60670943122298,154.18638726114236,21627450
2012-08-31,155.48538208007812,157.8125641591584,154.74915042713044,155.62500732322607,27903670
2012-09-03,156.6151580810547,157.8252867897,155.9212283699851,156.55591450989007,15997080
2012-09-04,158.67149353027344,159.24271348952627,156.64050357817362,157.40212158203124,17181080
2012-09-05,154.88455200195312,157.9945163251824,154.6179946994373,157.41483844771594,19033670
2012-09-06,156.89016723632812,157.82103238161517,154.60952245056882,154.60952245056882,19561570
2012-09-07,160.11436462402344,160.9563773057745,159.31888938714155,159.77163519513377,24267990
2012-09-10,157.49945068359375,161.21024350358806,157.09324234768638,160.7024895400637,19432850
2012-09-11,157.20750427246094,158.40493958472467,156.1327656306072,156.1412234625498,18557340
2012-09-12,157.3513641357422,158.84075605187553,156.1370002527077,158.24838500072707,19625090
2012-09-13,158.0452880859375,159.51776440595668,156.89439017106207,156.89439017106207,16407420
2012-09-14,166.8378143310547,167.1340063428269,161.7180234542746,162.39501163080232,37985040
2012-09-17,175.98150634765625,176.7685107983077,169.75735585396222,169.75735585396222,53902050
2012-09-18,181.89678955078125,182.5272402029474,174.37786751758998,176.01959076673808,44354080
2012-09-20,179.68809509277344,182.78113084972372,177.71210010759876,178.47371822868573,31870400
2012-09-21,187.2916259765625,189.77112658286146,180.68241781165136,180.7501192056667,42035570
2012-09-24,186.02645874023438,190.6427429988054,184.83324599503084,187.4439266825674,29149940
2012-09-25,185.8783721923828,189.98268024927017,183.80506712855393,187.29161774718568,30847570
2012-09-26,188.62867736816406,189.55955534970147,183.75852882275322,185.15906825448454,28369700
2012-09-27,190.17308044433594,191.6667075966129,188.7302261042829,189.55954550028525,27464560
2012-09-28,189.61033630371094,192.77530866407668,188.3578928033786,192.04753482346723,22346820
2012-10-01,192.1110076904297,192.83454618449463,189.57649881860294,189.76267442953628,15900770
2012-10-03,194.37472534179688,194.83592900009518,190.66391921286277,193.0249586088147,25948710
2012-10-04,198.50439453125,198.783645000985,194.9966930445163,195.4832830496501,24480430
2012-10-05,197.97547912597656,199.93030978756295,170.12122114608454,198.86826449827873,39747760
2012-10-08,192.05177307128906,198.0643619500936,191.36207883313432,198.0643619500936,18144560
2012-10-09,193.16033935546875,195.14479192776858,191.02355543014502,194.12082617686212,19485380
2012-10-10,188.16744995117188,191.57782798709343,187.74010353831804,191.08278019207935,21841000
2012-10-11,191.85711669921875,193.25765613889214,185.44679053213477,188.45943141641976,29460140
2012-10-12,190.55389404296875,194.16737658175,189.99113189757384,192.07290763798093,17758970
2012-10-15,191.62864685058594,192.06868654165515,188.78101749933882,190.236565185726,14254380
2012-10-16,188.61599731445312,193.36768489827918,188.19710864991703,192.13639240115094,15137550
2012-10-17,187.41856384277344,190.9051018102024,186.35229590752542,190.08424013725397,21075700
2012-10-18,192.792236328125,193.25766242394948,186.76694145088246,188.57368929595407,24274450
2012-10-19,191.06166076660156,192.93187476049675,189.05182151696027,192.09831986045245,19700000
2012-10-22,189.63995361328125,191.2435972482079,188.31133800599187,188.45943399401818,13785660
2012-10-23,189.1110382080078,191.92481017509851,188.75983806317112,189.5595486069621,14004630
2012-10-25,186.1195526123047,190.43542259590504,185.75143679676086,189.5426242374612,28767350
2012-10-29,183.44117736816406,186.55114126242455,182.52299263263214,183.8769945592836,21364870
2012-10-30,175.53721618652344,186.15763115361682,174.79674918760065,183.55118576788232,45981440
2012-10-31,178.57948303222656,178.9476117671513,174.11976526955866,175.342586942316,25377620
2012-11-01,179.0237579345703,179.79384667470228,177.5809036179667,178.72756598445216,14382330
2012-11-02,182.15065002441406,182.70494144173213,179.83616118474802,181.09707537683883,17604300
2012-11-05,181.49905395507812,182.2649073999947,180.09851447872435,181.3424872206385,12145950
2012-11-06,183.9023895263672,184.27050534701834,180.33122186848428,180.33122186848428,15070250
2012-11-07,187.6132049560547,188.68794368020497,183.1704023418118,183.49621613099805,28982660
2012-11-08,189.7542266845703,191.83600289882813,184.67251512025308,185.24372231428052,27559100
2012-11-09,182.37066650390625,192.0432742632968,181.77406015647674,189.27181742394006,62456180
2012-11-12,185.3537139892578,185.7429937835804,179.74732051794078,183.22116523441767,31728480
2012-11-15,182.2564697265625,184.65135366927274,180.96171102050937,182.1126090828591,17207000
2012-11-16,178.42715454101562,183.63157439940102,177.80516176560397,182.2564214460443,18348140
2012-11-19,177.19586181640625,179.7430635560124,176.3919288279282,179.7430635560124,18300990
2012-11-20,174.8771514892578,179.30303801507466,173.73472438819235,178.55833561126053,18897210
2012-11-21,174.41172790527344,175.5456971908486,172.7192318088136,175.25797595350335,23015420
2012-11-22,177.5809326171875,178.94339256732837,174.9702515612083,174.9702515612083,18180930
2012-11-23,176.82354736328125,178.68106824016783,175.62187654658118,178.5583586435473,13757250
2012-11-26,177.02662658691406,178.52871166765306,176.01958937015536,177.4158934476671,13539140
2012-11-27,178.99417114257812,179.66270147786207,177.288981691978,177.85596638461666,15647840
2012-11-29,180.40737915039062,181.26632036024472,178.19021350603657,180.0942715201415,20991170
2012-11-30,183.66122436523438,185.07445714467192,181.57099052231166,181.85871177765844,21590680
2012-12-03,186.51730346679688,187.02082209777006,183.93202183002185,184.48207790639762,18628530
2012-12-04,189.52151489257812,190.33814129666615,186.37770596658441,186.85160288682778,22339070
2012-12-05,192.25062561035156,193.1984322060621,189.99961561325014,190.23656403399767,23558250
2012-12-06,195.24636840820312,196.15608255991816,189.55957997590815,193.02920245305583,23499050
2012-12-07,196.00799560546875,197.9882261228154,194.64131308480773,196.0249241843103,25831160
2012-12-10,196.35069274902344,196.9049841721366,194.7301334634593,196.53264588798555,13614690
2012-12-11,195.38174438476562,197.89932446306824,193.17303656550416,197.1503996239324,20557710
2012-12-12,194.20547485351562,196.1560704629933,193.48615882662855,195.4833047947198,18423190
2012-12-13,191.47207641601562,196.75266882134855,190.83739038755968,194.84861073598066,18254110
2012-12-14,196.35069274902344,196.92191274819078,190.73160638200807,191.77250074945792,20181840
2012-12-17,198.3859100341797,198.7836476223701,195.64831018361556,196.22375261852622,18967760
2012-12-18,200.789306640625,201.57631123955673,192.85995251776944,198.86831968175392,41036170
2012-12-19,200.7554473876953,203.78925272299065,199.94727884534265,201.83018616649207,21278390
2012-12-20,201.51283264160156,202.99800221739324,198.237856564442,200.4296360860366,18314370
2012-12-21,197.55238342285156,201.12353833570546,196.96423482644548,199.29987480996482,15685940
2012-12-24,197.2858123779297,199.62991018342194,196.75267197341503,198.02204405066288,10549750
2012-12-26,200.6327362060547,201.4070475349383,196.58343595383067,197.7427917172341,15353080
2012-12-27,202.1136474609375,202.88795870202003,199.94301926739166,200.63271345581325,19723060
2012-12-28,201.36471557617188,202.8752714044254,200.48462330910277,202.5917726335948,11036230
2012-12-31,201.87246704101562,202.82026068799988,200.44654119838378,200.56078003210135,10006870
2013-01-01,205.3378448486328,205.9809886652484,202.89218870144123,203.51418148363157,17202300
2013-01-02,207.37733459472656,208.51553939166,206.32799515087206,207.33079714449457,14660120
2013-01-03,209.15866088867188,210.07261028741652,206.1629357073333,208.177010099718,20103090
2013-01-04,210.4364776611328,210.96538263361305,207.3857573954281,208.1769971682235,13705950
2013-01-07,208.8201446533203,211.47736276547082,208.3250968214604,210.71574475673899,10264490
2013-01-08,210.9992218017578,211.56197096292328,208.4308563752156,208.85398031714146,16123870
2013-01-09,213.49147033691406,214.9470181067174,211.05427166883007,211.05427166883007,22474110
2013-01-10,214.87083435058594,215.93710218980536,213.4660595612589,214.94275819998893,21504650
2013-01-11,210.80462646484375,215.79326256198567,210.14455398884832,215.7086325880494,14156720
2013-01-14,211.5408477783203,213.25025943157212,209.4633074004492,210.80038078247443,17721580
2013-01-15,210.7030792236328,213.03449682172808,209.04020484147415,211.98514455141697,12219330
2013-01-16,205.8413848876953,211.01196110417536,205.13052669629008,209.86952104629472,14390080
2013-01-17,209.01058959960938,210.07685756776635,205.04591927722313,205.25748130435343,14091240
2013-01-18,210.88925170898438,213.05564470086605,209.70873203647167,210.29264527046118,16073730
2013-01-21,211.51548767089844,212.52674743634893,210.72423485027005,211.13890106808162,11849060
2013-01-22,208.55360412597656,212.3236277757416,207.70312071488837,210.71576166706498,12954000
2013-01-23,209.90335083007812,210.88923699337388,207.51270278310474,209.10788854694113,15042750
2013-01-24,208.10508728027344,210.2376360202234,206.5310653624305,209.86952017788218,17650270
2013-01-25,212.7213592529297,213.66069506544576,207.16151651279824,208.1516251401444,12460930
2013-01-28,210.84690856933594,214.42231135064617,210.12337018208774,213.67760901685395,18349860
2013-01-29,208.3843536376953,214.52388756984175,207.75813832470973,210.762308668588,46331240
2013-01-30,206.1544647216797,210.46186371122909,205.35053174741174,209.61561575669037,23715290
2013-01-31,206.31527709960938,207.89352144816033,204.46622717704832,206.1460300722133,25528120
2013-02-01,204.1446533203125,207.50849455767522,203.18416641114823,205.72291061663833,14516810
2013-02-04,199.08828735351562,205.5747850980959,198.44514356240393,204.5804411778727,18596650
2013-02-05,200.68771362304688,201.45780242354266,197.01500029983316,198.86828553747293,22375350
2013-02-06,198.75828552246094,202.07557649835599,198.19130084953022,201.83017023291956,13866580
2013-02-07,196.88804626464844,200.05300525504012,196.34221273486986,197.51426146798266,13760530
2013-02-08,193.46498107910156,198.26742789847125,192.6144977513852,196.32952576113232,17646650
2013-02-11,194.15890502929688,195.64407438006657,192.7202860324738,193.78233138931202,14811360
2013-02-12,194.3323974609375,195.28019112426304,192.8430055738945,194.72167723707204,13296820
2013-02-13,190.80355834960938,196.6045854051134,189.77113464427944,194.80630820948755,27599120
2013-02-14,187.50738525390625,192.01365296462254,184.05892747118529,190.4057870391572,60922460
2013-02-15,189.00527954101562,190.21118564445305,186.6103959113994,186.76694974105894,21127420
2013-02-18,191.48052978515625,191.996741557967,189.13641931720713,189.13641931720713,18380120
2013-02-19,192.39451599121094,192.94457210624975,189.30570259363142,192.00100080022054,13692360
2013-02-20,190.5792999267578,193.54962603151006,190.11809627384392,193.36768579382053,16094270
2013-02-21,187.06735229492188,189.80920056394586,186.18726002427724,189.508786128502,19310510
2013-02-22,185.83609008789062,188.3282840567803,185.33257142951288,187.10546225266387,18284310
2013-02-25,187.94322204589844,189.47492891548552,186.26341918838943,187.02081479145497,16887440
2013-02-26,186.0391387939453,187.52854339056182,185.21405482330093,186.85154247507418,16446360
2013-02-27,187.30853271484375,188.93756272777426,185.9206864854648,187.22813812032655,14100300
2013-02-28,176.09576416015625,189.28031111743175,173.5654906034269,189.05182051470086,58729590
2013-03-01,176.66697692871094,178.46948944081805,174.8348555479705,176.6119687384022,21676800
2013-03-04,177.66976928710938,178.43985808466843,175.72339625779136,176.6458164136254,18279980
2013-03-05,180.12811279296875,181.01244039543278,176.13805660816053,178.72757339867138,19059400
2013-03-06,183.51734924316406,184.05471209638975,180.80088737134045,181.181709316969,21540750
2013-03-07,183.31004333496094,183.80509125990415,181.53291709680988,182.9800070807582,11774640
2013-03-08,186.97848510742188,187.77819563169598,184.15202000604685,184.24934317050875,19462340
2013-03-11,186.5723114013672,187.951699875527,185.63721090772125,186.9700490238216,14154810
2013-03-12,186.75424194335938,188.54406115151386,184.74440289891905,186.76693514713125,21840370
2013-03-13,184.42706298828125,187.70203874360934,183.7373687754166,185.9206902498754,21052580
2013-03-14,190.8331756591797,191.37899636860584,183.2296362137288,184.3974497727492,33666130
2013-03-15,191.42129516601562,192.4198745214049,189.3479901469505,191.59054218360305,22161680
2013-03-18,190.38890075683594,191.18437606542653,188.99683187952408,189.36494775020296,11219240
2013-03-19,186.4749755859375,192.07291078938454,183.648510347385,191.7598031595046,40393960
2013-03-20,179.43844604492188,186.99121311369137,178.5837400905787,186.13227178666872,23048180
2013-03-21,179.35804748535156,182.70494712874452,176.04074379704497,179.91233891992292,32310360
2013-03-22,176.35386657714844,180.2508352446938,175.68110092470528,179.6796152265151,20894740
2013-03-25,174.17898559570312,179.8319287419007,173.72623983334253,179.81923553887748,22640640
2013-03-26,173.5062255859375,174.99561741031047,171.5429369498422,173.48083917907522,16268370
2013-03-28,175.4060516357422,176.01958660992725,171.87297651353137,173.38351940226192,18801120
2013-04-01,176.91661071777344,177.53860353503848,174.87292741117122,176.4427138879944,11155370
2013-04-02,181.13516235351562,181.77408376348006,175.65147860384243,176.2057700436996,15282510
2013-04-03,178.10137939453125,182.53148867939137,176.91662431629842,180.77974892818358,23043560
2013-04-04,174.97023010253906,177.45820126399056,174.11128890753506,176.9039098624851,15062340
2013-04-05,174.04783630371094,176.3580898833616,172.80385062711738,174.97024358662927,16152430
2013-04-08,172.10145568847656,175.29181433931112,171.6783316784934,174.1070722764463,10811270
2013-04-09,168.25526428222656,174.83485055305047,167.55711223047697,173.07887553662047,18252900
2013-04-10,171.2086639404297,171.67410291686883,167.2270656031267,169.16496781611215,18994350
2013-04-11,172.83349609375,173.48087542945345,169.92663568612622,172.19457459119477,18848870
2013-04-12,176.17190551757812,177.45820611559643,170.9420989843794,172.63459501392774,20632180
2013-04-15,181.63023376464844,182.65418673412753,174.54712838974427,174.58098554485505,18089020
2013-04-16,184.74441528320312,185.66260012665236,181.09708814409342,181.77408918698933,14838250
2013-04-17,189.995361328125,192.08559483450176,185.7514283005461,185.7514283005461,24644810
2013-04-18,194.607421875,195.69908904662077,189.13643155132652,190.6935248015106,21382190
2013-04-22,196.93040466308594,199.71455528181548,195.17866486568573,195.17866486568573,14450260
2013-04-23,193.57925415039062,198.30132012902834,191.7598258884919,198.02205670466188,18770200
2013-04-25,197.5608367919922,198.27591741542287,194.12929429143088,195.39866634541858,20535590
2013-04-26,193.61732482910156,197.56084391812115,192.70337536773732,196.75267546507146,11550470
2013-04-29,192.39874267578125,195.43678331870777,191.42979785051756,194.80631967237522,13964420
2013-04-30,191.61595153808594,194.0023773838363,188.31982447794957,193.1138142941905,14814500
2013-05-02,194.5905303955078,196.9092419830735,191.68789262565292,192.521447541407,20143690
2013-05-03,187.34239196777344,194.0785190178508,186.6823195410754,193.3676737756714,36583570
2013-05-06,188.38327026367188,188.9291038463819,184.73594340193978,186.64422388628216,19604120
2013-05-07,190.98126220703125,191.5905618631068,187.74436585458056,187.8670754428416,12903980
2013-05-08,190.80355834960938,192.3521939076043,188.8444919504569,191.25206880538306,14795230
2013-05-09,193.87120056152344,196.90499262898646,189.8980597171514,191.25206177979575,22585460
2013-05-10,194.095458984375,196.58343039072918,193.26190411405187,193.78235132871848,18603240
2013-05-13,192.7499237060547,196.2237683671381,191.9375198891155,195.06017728787205,12807580
2013-05-14,194.0489044189453,196.21107491815505,191.7936590297221,192.37333688245297,19822490
2013-05-15,201.6397247314453,202.4902080516216,195.08130313162104,195.49173390308653,27233960
2013-05-16,204.73704528808594,206.40839055908913,200.73005975815704,201.0093231987985,22683930
2013-05-17,205.2024688720703,206.0402591307784,202.08404672262745,204.83011764597782,16893270
2013-05-20,204.09808349609375,209.19249999812624,203.31107906555826,205.63826103196945,18149490
2013-05-21,199.77378845214844,205.5536514177342,199.1983330488703,204.79203331841518,19350270
2013-05-22,199.96841430664062,203.28570507179236,198.4917026971353,201.40703339117638,15125760
2013-05-23,184.27896118164062,199.29140546021654,182.19719831751053,199.29140546021654,63821860
2013-05-24,182.04489135742188,186.00533927178992,180.03082961341192,185.4975852349381,34747060
2013-05-27,182.96731567382812,184.761357595055,181.67254414245153,182.28184383507988,22382280
2013-05-28,183.76104736328125,186.52203338339814,183.13120051308735,184.24421827112423,21430960
2013-05-29,181.7334747314453,184.58073406907496,181.02164673161658,184.22267410548574,16838910
2013-05-30,180.20199584960938,182.90691087836274,179.38232981515355,181.18991598259464,24345150
2013-05-31,176.59542846679688,180.24078846370918,176.18990719789528,179.6282014679949,20767490
2013-06-03,178.58851623535156,179.63252088799376,176.01734917590488,176.7119040814496,21804450
2013-06-04,174.9949493408203,179.80941257064922,174.37372573076067,178.60148508743447,18890680
2013-06-05,175.30120849609375,176.39266127533008,173.59715557849515,174.80509599015352,19682800
2013-06-06,176.77230834960938,178.34261384998263,173.1226168786182,174.5678245557716,24860940
2013-06-07,174.64549255371094,179.03288247856145,173.8560280454464,175.5816461898181,18938650
2013-06-10,173.558349609375,176.61700604497997,172.6567157516653,176.0130423562535,14601870
2013-06-11,172.3461151123047,174.80512627619592,171.00875839449404,172.99322192749483,27831190
2013-06-12,173.08380126953125,175.06394640772703,170.02946310506863,175.06394640772703,31892330
2013-06-13,174.18389892578125,175.65067170884436,171.28485992960245,171.69468633780247,21107870
2013-06-14,176.5177764892578,177.65235921022963,175.23218640211155,175.66790913889525,18141370
2013-06-17,178.2390899658203,178.94658652030728,171.88881501515112,177.09587064077007,25618850
2013-06-18,176.32366943359375,179.03288949989087,175.77579039082076,177.99752120574703,15409980
2013-06-19,176.5134735107422,177.0613525070207,175.03806427186336,176.35816103881868,15403450
2013-06-20,172.35043334960938,174.27017566851902,171.47036439474024,173.3383402749085,26521840
2013-06-21,171.62136840820312,173.3254085526165,169.65416463127966,172.04413645898927,26461690
2013-06-24,168.11404418945312,171.44880618077704,166.5221603084007,171.09935637467703,21810540
2013-06-25,164.606689453125,168.20460117347127,164.04155064745478,168.07518509790546,30781170
2013-06-26,163.9380340576172,166.15114132737818,163.25210245820125,165.14164317609482,20557680
2013-06-27,165.01220703125,166.5221226511438,164.01998203291612,165.7887297981705,19891950
2013-06-28,168.5756378173828,168.88193134638664,166.52214804820582,167.2123979270858,15660360
2013-07-01,173.90780639648438,174.37373070001797,168.6791851673304,169.36943510544745,15135150
2013-07-02,171.6903839111328,175.06395741493978,171.03464058315524,173.52385320978908,16265170
2013-07-03,163.8258514404297,170.49105592912468,163.31247905549336,170.49105592912468,25313640
2013-07-04,163.9293975830078,165.95700407142135,161.56961435730994,164.10196992149315,28494530
2013-07-05,163.4548797607422,166.32371744644394,162.91992915482717,165.75426026857747,17580390
2013-07-08,161.62139892578125,162.37203859266464,159.6282989445513,162.12181659342255,15419820
2013-07-09,163.47210693359375,165.01222418569455,162.2598613202606,162.8120585634678,22886230
2013-07-10,161.8888702392578,165.98721332738356,160.9440932530772,164.54200550006541,19184670
2013-07-11,164.91302490234375,166.34960953374411,163.9337412402765,164.88283658731046,15679190
2013-07-12,163.36428833007812,165.65504566865457,162.32029658629696,165.314245518846,14990890
2013-07-15,164.99497985839844,165.41344279687112,161.172741879819,163.2175952258495,23207480
2013-07-16,157.69129943847656,160.48248731161533,155.08993061431644,160.48248731161533,30413700
2013-07-17,155.88368225097656,158.67055130929626,154.4514163184904,158.41171917185093,24112260
2013-07-18,157.39793395996094,157.9716961503601,154.52909667712416,156.42727383803282,20494950
2013-07-19,156.28060913085938,157.80777168678452,155.18915619741344,157.80777168678452,14077470
2013-07-22,157.436767578125,158.30819997448688,155.8233188760516,155.90959188134474,9686870
2013-07-23,160.56446838378906,161.32374464192108,158.1270351899636,158.58432298213236,14172240
2013-07-24,155.41346740722656,157.63519789599462,154.12787728842883,157.03123424352663,26278990
2013-07-25,155.14602661132812,156.68614407596058,154.3651853979162,154.7879534479092,29959130
2013-07-26,152.307373046875,157.307363430487,151.13827038783606,156.25473526187628,26165140
2013-07-29,150.13311767578125,152.71722699303868,149.5118940042706,152.47995973139402,16545080
2013-07-30,148.68789672851562,153.06233210615835,148.26081042848966,150.4954828820596,27908980
2013-07-31,147.4022979736328,148.38589978424375,145.81473244868556,148.21334060377933,30356230
2013-08-01,145.22804260253906,148.66201933688893,143.65772362845865,148.2262965027382,23616550
2013-08-02,145.00369262695312,147.4497621741672,143.65771256167162,145.6421760890013,25310950
2013-08-05,145.1460418701172,146.15983186094755,142.84664863004545,145.64215438666776,17653750
2013-08-06,141.62147521972656,144.64130685803656,140.90102387894444,143.65770507960386,25454280
2013-08-07,148.06668090820312,149.17969893507927,141.15558425589884,141.93210723600563,30640510
2013-08-08,143.58438110351562,148.23492196662357,142.36351193035355,147.38937267299204,22000410
2013-08-12,138.5110626220703,144.06323709790786,135.8924338326416,143.58437119933524,54399680
2013-08-13,139.770751953125,140.37903393111796,135.89242937223025,137.59216430396108,40050290
2013-08-14,140.15472412109375,141.7897511896932,138.73971760447017,140.1202043815485,22630340
2013-08-16,135.51280212402344,139.25739065132268,133.99426276930805,138.98992192300454,33161930
2013-08-19,132.0529327392578,135.2884667993568,131.23326674378376,135.2884667993568,27358320
2013-08-20,134.0848388671875,134.7405690032159,128.43775523562815,129.4213570223814,24469990
2013-08-21,133.56285095214844,142.4411507743703,131.40582820797752,141.50069201761306,32616310
2013-08-22,135.00804138183594,135.62494664726816,130.48259929673037,132.24273700121404,39523490
2013-08-23,134.52056884765625,136.90623546315464,133.0537960226589,135.16335740899822,22294020
2013-08-26,134.36094665527344,136.74229493054867,133.31694189584283,135.55593246845189,17001610
2013-08-27,131.14697265625,133.06672801557733,129.55077068341012,133.0451498905589,23246040
2013-08-28,129.23585510253906,130.45672410028095,125.34027281697904,129.421355886275,25272130
2013-08-29,128.3687286376953,131.54387276871648,127.04863185232757,130.54301111700386,20084810
2013-08-30,131.056396484375,131.66467850086042,126.85882532747839,128.24794855336037,21562390
2013-09-02,130.83203125,132.87257916965658,130.31435377586365,131.14696125836235,13421710
2013-09-03,127.3204116821289,132.40667440309932,126.06502301230054,131.5740537157106,21050700
2013-09-04,128.92092895507812,130.41358495170365,125.59912195298266,127.35062330227808,23858020
2013-09-05,141.34107971191406,141.88895876981312,132.29884371746394,132.5274876102558,41009330
2013-09-06,141.0304718017578,142.19095116675,137.781995864605,141.3281420130263,24826830
2013-09-10,140.93988037109375,146.2547747464335,139.86136893013168,143.2306376184634,21510870
2013-09-11,145.81903076171875,146.4833841739071,138.2478743286035,140.02525865857606,28928540
2013-09-12,143.08828735351562,147.3419439356084,142.0184122757913,146.67757710592733,19021980
2013-09-13,143.32119750976562,145.4695965692737,140.7284523604977,141.3281109097668,17630960
2013-09-16,142.04856872558594,147.10894873997626,141.09516837461564,146.41869884007676,22536660
2013-09-17,140.9528045654297,143.22630166250883,140.39628904433874,142.53605179249683,16469200
2013-09-18,144.404052734375,144.796632462809,141.2332265935023,141.9320998724248,13959810
2013-09-19,155.9742889404297,156.85867604898493,150.40055027199398,150.47388166305691,33437450
2013-09-20,150.78021240234375,159.145139998236,146.02182061878588,156.4963228384104,50467260
2013-09-23,142.76470947265625,147.88547955047562,141.78974410867443,147.46701659599364,24899540
2013-09-24,141.92779541015625,142.72157829581042,137.72591881112513,139.7750906650103,27959960
2013-09-25,146.04335021972656,146.86733431198496,141.5179216812675,141.52222677335,31710460
2013-09-26,144.6154327392578,146.4704670247696,143.59731116254858,145.40489726730362,16402440
2013-09-27,141.5610809326172,145.69393030773176,140.4092251086951,144.99936220698245,16454000
2013-09-30,139.3350372314453,140.46531497242594,137.7604001940758,139.2401277100046,16838130
2013-10-01,141.78973388671875,142.2211384204271,139.25737821489645,139.97782957897493,12547570
2013-10-03,143.24356079101562,143.65770544471852,140.22372914503055,141.75952818604068,17636560
2013-10-04,142.41958618164062,144.779369596487,140.63788328387736,142.36350148367953,20201430
2013-10-07,140.90101623535156,141.93207930104361,139.77937507716294,141.6085259287768,11363520
2013-10-08,138.70086669921875,144.90877068389773,137.83373943071064,144.5420742213422,26710340
2013-10-09,138.82598876953125,139.58526504431507,135.7932150945603,137.26430629424246,34175100
2013-10-10,140.89236450195312,141.4618214821255,138.73966071173854,138.9337847967397,17336910
2013-10-11,142.60508728027344,144.2530558242741,140.72416975791026,142.36350178502352,15976780
2013-10-14,142.98471069335938,144.00281900933848,141.81560816701506,142.03993377085263,10581410
2013-10-15,140.0166778564453,146.1167453040927,139.0071926583548,143.57144759660238,23221460
