Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2012-06-12,7.931918621063232,7.97659873046971,7.826310042647561,7.826310042647561,454002
2012-06-13,7.920185089111328,7.99736016074895,7.744623208391893,7.744623208391893,422918
2012-06-14,7.853391170501709,7.9030355541624235,7.778020874434288,7.778020874434288,436402
2012-06-15,8.043395042419434,8.066863423281971,7.771701221509637,7.771701221509637,900182
2012-06-18,7.779824733734131,8.033466287374264,7.762675308833568,8.033466287374264,775745
2012-06-19,7.782984256744385,7.843912736721485,7.672411398712421,7.672411398712421,294571
2012-06-20,7.785241603851318,7.834435898117991,7.705809882981142,7.705809882981142,347886
2012-06-21,7.870540142059326,7.894912244192501,7.673314655689943,7.726570374572481,309186
2012-06-22,7.849328517913818,7.943202931716034,7.785693302086833,7.943202931716034,167767
2012-06-25,7.880019664764404,7.941398244841316,7.807807954908055,7.852939941318035,210687
2012-06-26,7.893556594848633,7.9147683282031505,7.8087087754302535,7.8087087754302535,258547
2012-06-27,7.908451080322266,7.9161229577780245,7.852937839316604,7.854744394130357,460486
2012-06-28,8.1521635055542,8.213993938366189,7.861965550779021,7.970282659267786,1345641
2012-06-29,8.236106872558594,8.304706328369875,8.123728372104079,8.239265463470783,1025750
2012-07-02,8.200453758239746,8.3304344605532,8.141782805598753,8.3304344605532,714299
2012-07-03,8.455451011657715,8.54797163371882,8.224827690033203,8.294330900166845,1309617
2012-07-04,8.291169166564941,8.534429449866868,8.269956543812848,8.533527501409695,1448154
2012-07-05,8.291167259216309,8.368449995791709,8.217543663211277,8.276992129283501,1811685
2012-07-06,8.300315856933594,8.414181954526361,8.255958190081733,8.36845255840471,136581
2012-07-09,8.341012954711914,8.423326571827566,8.231263859166846,8.231263859166846,755572
2012-07-10,8.473170280456543,8.551366907010985,8.379882840603436,8.455336009368425,565984
2012-07-11,8.588868141174316,8.621336293639587,8.415554441430352,8.415554441430352,530681
2012-07-12,8.792363166809082,8.825746103596053,8.505640313273334,8.505640313273334,1670266
2012-07-13,8.836260795593262,8.889763607656985,8.707761760169635,8.880617551592936,717078
2012-07-16,8.80974006652832,8.990370239567405,8.76172415545536,8.76172415545536,1346361
2012-07-17,8.878331184387207,9.23730581128225,8.834888315092924,8.853180427523498,12527413
2012-07-18,9.033355712890625,9.100121586382468,8.889766712091943,8.972993337699451,2592371
2012-07-19,9.327396392822266,9.373124895815538,8.94464169480294,8.94464169480294,3992049
2012-07-20,9.218101501464844,9.373580894717083,9.102863685663785,9.328308446788133,1129807
2012-07-23,9.645668983459473,9.829958263296728,9.066278655670436,9.154993973045766,3119862
2012-07-24,9.877517700195312,9.968518646794706,9.593996175098958,9.645670327565297,8839404
2012-07-25,9.77919864654541,9.968974854891032,9.679965536561738,9.968974854891032,1934578
2012-07-26,9.581647872924805,9.783314489917746,9.486073906559348,9.671734922996883,431770
2012-07-27,9.398274421691895,9.786059042262965,9.228618986840258,9.603142361248295,1046129
2012-07-30,9.329680442810059,9.603141091649018,9.195235734980571,9.402390161770493,891124
2012-07-31,9.490647315979004,9.557412281296951,9.15499471418943,9.258799956887248,1193003
2012-08-01,9.55512523651123,9.591708568060694,9.347056921135362,9.465952973103224,483438
2012-08-02,9.540035247802734,9.603141067832214,9.447661685478623,9.46595290225223,344284
2012-08-03,9.595826148986816,9.694602335857986,9.437603267894833,9.43806021178342,410464
2012-08-06,9.472811698913574,9.69414123967246,9.420680613055195,9.69414123967246,1209883
2012-08-07,9.731640815734863,9.767766308093833,9.447662360976956,9.449034090117,1607688
2012-08-08,9.746271133422852,10.050828135446423,9.712888210715466,9.740326376950838,1133410
2012-08-09,10.118508338928223,10.234203072539039,9.752674184992415,9.776910155687206,4032395
2012-08-10,10.16103744506836,10.336180677013473,10.070494347887893,10.197620777607188,2523103
2012-08-13,9.967604637145996,10.151437013143807,9.932850869488796,10.151437013143807,1466578
2012-08-14,9.89901065826416,10.197622115628075,9.419768131168903,9.883919840844543,1139894
2012-08-16,10.02110767364502,10.113481256277007,9.74444656280658,9.744903506678215,1991495
2012-08-17,9.889863014221191,10.113479087946992,9.843219737898195,10.105705657424043,3050388
2012-08-21,9.837733268737793,10.003730460979172,9.55649825239331,9.889864366113011,3556161
2012-08-22,9.892149925231934,10.005102121515373,9.786058169927655,10.005102121515373,678378
2012-08-23,9.886205673217773,9.991840490135896,9.02146598561244,9.520828371164475,853351
2012-08-24,9.888490676879883,9.968973821627918,9.814409233211558,9.814409233211558,604684
2012-08-27,9.922331809997559,10.014705387246982,9.785602361553476,9.968975991331567,1014325
2012-08-28,9.743987083435059,9.923245505737846,9.726609753304274,9.84093367940311,1772780
2012-08-29,9.489730834960938,9.923242905204802,9.388211236735371,9.922785961529717,2050368
2012-08-30,9.678135871887207,9.72157874371619,9.401931780805553,9.431655567511157,2102757
2012-08-31,9.594453811645508,9.88574786421328,9.526774058493272,9.685454756300446,1202266
2012-09-03,9.579819679260254,9.621432985966011,9.493391766031834,9.584392708219116,10694422
2012-09-04,9.639267921447754,9.831330662251535,9.52997485592836,9.555583460763147,1445684
2012-09-05,9.574789047241211,9.767765649192874,9.557868661712742,9.762736574504288,7344110
2012-09-06,9.550553321838379,9.712891369552159,9.512140415253123,9.57799059926868,845940
2012-09-07,9.791089057922363,9.802520732298971,9.548266074144209,9.573416835046913,822576
2012-09-10,9.56335735321045,9.774626089125118,9.511682304337045,9.66716259931518,1111384
2012-09-11,9.78880500793457,9.867915554087514,9.561986670271185,9.561986670271185,1440229
2012-09-12,10.049914360046387,10.140458342717663,9.786056739459296,9.786056739459296,1095122
2012-09-13,9.893980026245117,10.20402406455519,9.848708470621535,10.051289009011391,1022559
2012-09-14,9.992297172546387,10.147776565870641,9.929648291867565,10.006016259390936,1894643
2012-09-17,10.245636940002441,10.53967623453227,9.895351365023465,9.895351365023465,2452188
2012-09-18,10.114852905273438,10.334810781036328,10.069581348653271,10.097018628491899,1172624
2012-09-20,10.002357482910156,10.242436103528808,9.859224557188497,9.877973615785809,750837
2012-09-21,9.976750373840332,10.15921011689849,9.861055603037363,10.023393657693754,6589155
2012-09-24,10.194877624511719,10.28907985742555,9.98269323084699,9.98269323084699,1023383
2012-09-25,10.322918891906738,10.651254979998116,10.243349631605346,10.250209174421455,4007796
2012-09-26,10.632049560546875,10.790729350619692,10.197620802353212,10.198078643869742,2251278
2012-09-27,10.662229537963867,10.700642438477708,10.472453345086635,10.609183664527649,2116961
2012-09-28,10.789815902709961,10.901853326605499,10.655372969038181,10.655372969038181,628254
2012-10-01,10.896364212036133,10.993309909292087,10.782955072406098,10.837830520467628,1589162
2012-10-03,10.78295612335205,11.029437373268996,10.747745413949612,10.9370646958259,1017207
2012-10-04,10.81176471710205,11.097115783411379,10.700642992252872,10.97456148679469,1238393
2012-10-05,10.94072437286377,11.267687928337098,10.884019341229795,11.062363017149005,1973483
2012-10-08,10.755061149597168,11.01891881498266,10.721678217868057,10.796674456147246,1053231
2012-10-09,10.795303344726562,10.857038341244284,10.746372650432727,10.792559886295923,623725
2012-10-10,10.98462200164795,11.075622943544492,10.631592067162396,10.701100491203746,2230693
2012-10-11,10.975475311279297,11.102145692095718,10.673661702450598,11.021661644134792,3452104
2012-10-12,11.019375801086426,11.240248431632896,10.975018138363922,11.102603312234566,451326
2012-10-15,11.03309440612793,11.29512338813638,10.799875325759245,11.29512338813638,853248
2012-10-16,11.1963472366333,11.249393109232582,11.02120401944179,11.021660963190254,1297163
2012-10-17,11.413105010986328,11.487186463275648,11.268142508455789,11.268142508455789,1827845
2012-10-18,11.806376457214355,11.873598365798781,11.441457011911204,11.441457011911204,4379973
2012-10-19,11.623458862304688,11.952708835611007,11.44145609798751,11.816435458685143,9977137
2012-10-22,11.884573936462402,11.926188143095326,11.523770550738785,11.642666616765556,8428322
2012-10-23,11.916126251220703,12.06337345833466,11.844787366433797,11.89874892264219,1881674
2012-10-25,12.161234855651855,12.227542875532468,11.871769493945648,11.880457710029757,8077759
2012-10-29,12.184100151062012,12.365188143811862,11.965514039863827,12.163979362726304,4399117
2012-10-30,11.656842231750488,12.195989248388758,11.546635284233226,12.136542564091943,1741285
2012-10-31,11.750130653381348,12.114592271935093,11.615228091490204,11.615228091490204,1389075
2012-11-01,11.807291984558105,11.971917456088015,11.627576592911794,11.716748872945262,1785028
2012-11-02,11.785798072814941,11.889604214580151,11.724978762482944,11.762019040340567,455134
2012-11-05,11.538858413696289,11.83975811555285,11.295122464388124,11.807289075378053,1023177
2012-11-06,11.889603614807129,11.935333004497137,11.477582163814251,11.53931715410072,1589367
2012-11-07,12.098128318786621,12.163979395876323,11.7071433276936,11.707601169217678,2597724
2012-11-08,11.920699119567871,12.026791778337808,11.825582987412478,11.897377928074244,1301589
2012-11-09,11.979690551757812,12.058801979169012,11.908352555533957,11.98106228092449,942587
2012-11-12,12.540331840515137,12.70358466764294,11.904237328031428,11.904237328031428,2504062
2012-11-15,12.528899192810059,12.685292475461061,12.481340229863028,12.556335571343897,5722115
2012-11-16,12.427835464477539,12.66334105173888,12.383478702830855,12.662427164198782,1947443
2012-11-19,12.315800666809082,12.621271637017061,12.179069436317983,12.621271637017061,685068
2012-11-20,12.303455352783203,12.43378400534813,12.209710039893384,12.346898236971512,913356
2012-11-21,12.227086067199707,12.346896918260379,12.072979292693278,12.328605699240738,1915537
2012-11-22,12.138829231262207,12.319459391856762,12.072979048665433,12.22800060542157,1736344
2012-11-23,12.483168601989746,12.575542162978428,12.200561002935158,12.200561002935158,1072890
2012-11-26,12.463505744934082,13.261481337122312,12.40771640800612,13.261481337122312,1814876
2012-11-27,12.513349533081055,12.673859785797266,12.457103255906613,12.673859785797266,2153293
2012-11-29,12.456188201904297,12.703584215669604,12.310312710719232,12.700839859714597,22864171
2012-11-30,12.59520435333252,12.657853224928845,12.48453958246985,12.621269896375527,2103684
2012-12-03,12.527983665466309,12.66700141465389,12.438354450530477,12.529814133908358,8003139
2012-12-04,12.48179817199707,12.621271966660611,12.417319719418822,12.52981407913953,975420
2012-12-05,12.473565101623535,12.621271056076976,12.39262410944913,12.575084722972246,840691
2012-12-06,12.315342903137207,12.62127171680793,12.073435596965222,12.62127171680793,821753
2012-12-07,12.198734283447266,12.435154690999667,12.082581673533738,12.22845897384296,2179642
2012-12-10,12.034564018249512,12.200105140957598,11.971915141951754,12.198732514186336,2273098
2012-12-11,11.989749908447266,12.118705900051925,11.890516806468138,12.118248956295865,2690562
2012-12-12,11.921156883239746,11.990208365093197,11.798145633584669,11.798145633584669,1635375
2012-12-13,11.802258491516113,11.981059030792027,11.60516494330901,11.935330548241257,3613593
2012-12-14,11.812777519226074,11.926186654237178,11.615226991524569,11.70668576865936,1620657
2012-12-17,11.825125694274902,11.880458087701605,11.724978694451597,11.816894421717802,3495435
2012-12-18,11.768420219421387,11.844331240172993,11.706686126491887,11.752872460242624,2975150
2012-12-19,11.890975952148438,12.895647256730348,11.844788718584535,11.889604223001406,83104629
2012-12-20,11.887317657470703,12.209708119321853,11.810491848281806,11.98106205788601,14696866
2012-12-21,11.64540958404541,11.880457331908818,11.523769176368543,11.879999490406249,122515847
2012-12-24,12.01307201385498,12.039595401484332,11.681077662203718,11.779852930238322,2755199
2012-12-26,12.352384567260742,12.436982912901511,12.017645837538444,12.059260043491348,3971772
2012-12-27,12.232114791870117,12.529812296525801,12.155288992280765,12.48271028370879,2428618
2012-12-28,12.37204647064209,12.43835268937031,12.164435110477665,12.343693514967931,2139399
2012-12-31,12.367474555969238,12.529813488152477,12.163979262137731,12.163979262137731,2017432
2013-01-01,12.485456466674805,12.555421836198404,12.388967708183658,12.39536941022216,1394324
2013-01-02,12.348267555236816,12.621271269001506,12.275100890172942,12.619898642183973,3165149
2013-01-03,12.680719375610352,13.111945922669223,12.392623957082842,12.480882332737826,4795584
2013-01-04,12.686663627624512,12.89427409274264,12.657853727828735,12.666541943278801,2790193
2013-01-07,12.667913436889648,12.950063183501484,12.586972450440646,12.749312264813874,2320135
2013-01-08,12.65648365020752,12.712730830415218,12.532100671046765,12.66151362308604,1046438
2013-01-09,12.54124641418457,12.756631245352784,12.48454228752712,12.720962694273785,1200517
2013-01-10,12.854035377502441,13.098686170778876,12.511523189641114,12.511523189641114,8543083
2013-01-11,12.667000770568848,13.073990460784241,12.639562597632091,12.954179619266785,1736035
2013-01-14,12.747942924499512,12.83985865765088,12.62127252822468,12.749314653725442,3086309
2013-01-15,12.859521865844727,13.338306512468202,12.804188573891858,12.9962513037501,19125111
2013-01-16,12.674318313598633,12.986648846844831,12.602066427181224,12.849918505473655,3614005
2013-01-17,12.6427640914917,12.894275294236605,12.621271573877316,12.709986000307744,2244382
2013-01-18,12.543074607849121,12.784067119684085,12.452987556913039,12.712272183843902,3131904
2013-01-21,12.725077629089355,12.80418905899012,12.452988676671135,12.548105708720017,23093899
2013-01-22,12.70861530303955,12.875527280272783,12.63956381796839,12.802818449064437,8636025
2013-01-23,12.42658519744873,12.915138964342209,12.369163784445671,12.915138964342209,2631400
2013-01-24,12.256200790405273,12.566841741523529,12.059931332548922,12.416227158129132,1168900
2013-01-25,12.309388160705566,12.472710120492682,12.15736231927297,12.340922671508972,685400
2013-01-28,12.242082595825195,12.460473017480238,12.190308795530504,12.460473017480238,741500
2013-01-29,12.192662239074707,12.37810511952989,12.091468486039792,12.246788984091065,852000
2013-01-30,12.285385131835938,12.378577445089991,12.049110133425772,12.236906887097696,1053500
2013-01-31,12.159714698791504,12.340922096046116,12.058521843537198,12.204899170102616,1080800
2013-02-01,12.201132774353027,12.302796926055954,12.138062864794286,12.201603184040719,1439600
2013-02-04,12.166776657104492,12.377165640157795,12.073113040665113,12.376694332639337,1135400
2013-02-05,12.051932334899902,12.217136821268122,11.973801228487192,12.152654778899658,489500
2013-02-06,12.047696113586426,12.194544747352557,11.992627651492,12.186543293167047,1480400
2013-02-07,11.875900268554688,12.131002348512112,11.823185659613724,12.021336750528134,3120800
2013-02-08,11.77564811706543,11.86083985019771,11.700812578896256,11.81377284727462,834600
2013-02-11,11.718226432800293,11.860839564931949,11.634918135880456,11.858956130768457,1078500
2013-02-12,11.690926551818848,11.77141058313243,11.630209598968827,11.682453792540992,684100
2013-02-13,11.855193138122559,12.143241910989696,11.729054197553381,11.941796113432098,10469500
2013-02-14,12.16159725189209,12.218547348914159,11.860840268627589,11.907906375482677,9614300
2013-02-15,12.136651039123535,12.144652492654874,12.01145383173201,12.123943693141698,6106500
2013-02-18,12.031221389770508,12.143239939822594,11.927673804923513,12.143239939822594,426600
2013-02-19,11.964386940002441,12.218547327951958,11.910260199029196,12.091467582841421,9132100
2013-02-20,12.097115516662598,12.281617568802634,11.973800841334473,12.095703389784974,929500
2013-02-21,11.906023979187012,12.115000799725985,11.814714222628742,11.973329374601938,969400
2013-02-22,11.663628578186035,11.907434537454959,11.631622767544437,11.79635681496236,1286200
2013-02-25,12.111234664916992,12.254317306628796,11.709283966502943,11.870252050644769,4446000
2013-02-26,12.042988777160645,12.31268166991224,11.912143057696264,12.111235890648768,1971200
2013-02-27,12.341863632202148,12.416228767604897,11.990744960671464,12.12394452850042,1375800
2013-02-28,12.061816215515137,12.513657326786879,11.91967437549175,12.416228649526271,1267000
2013-03-01,12.070758819580078,12.236433718704992,11.95497428477016,12.236433718704992,1813400
2013-03-04,11.83448314666748,12.086761919318732,11.741290846110743,12.086761919318732,923300
2013-03-05,11.970033645629883,12.096173459534947,11.832598613316494,11.9262622055446,2678700
2013-03-06,11.750703811645508,12.03875256232066,11.715874639847039,12.03875256232066,1307700
2013-03-07,11.844837188720703,11.906023665377445,11.74835023470879,11.76576437080908,1757600
2013-03-08,12.09382152557373,12.190308488776795,11.898494652726388,11.954033525115607,2134900
2013-03-11,12.038284301757812,12.049110011418353,11.955446391572353,12.002042996591873,2084800
2013-03-12,11.88296127319336,12.133356590128523,11.851426765938683,12.133356590128523,1110500
2013-03-13,11.791182518005371,12.038283201091044,11.754470806389044,12.036871074070637,2765300
2013-03-14,11.921557426452637,11.954974473102462,11.691870889903692,11.945090482031794,866800
2013-03-15,12.227960586547852,12.37857427880972,11.86083993609165,11.959679834990345,3697300
2013-03-18,12.081584930419922,12.215725324582005,11.973801846242973,12.14135928764234,4936100
2013-03-19,11.799654960632324,12.094764385959184,11.766708320970185,12.094764385959184,696500
2013-03-20,11.758234977722168,11.908848681656375,11.729053415482431,11.753528187258164,456600
2013-03-21,11.635391235351562,11.896140975205297,11.536080016845014,11.839189975062139,3597200
2013-03-22,11.387349128723145,11.76670766906453,11.129422738617025,11.76623725930359,1095800
2013-03-25,11.054115295410156,11.436768479252008,10.966570607174045,11.436768479252008,6047100
2013-03-26,10.698287010192871,11.03104974244947,10.401766465811082,10.967039023813877,4395700
2013-03-28,10.807485580444336,11.187314529521649,10.416360513035091,10.69217145059813,8527900
2013-04-01,11.042819023132324,11.154838482000839,10.8842038646532,10.8842038646532,795600
2013-04-02,11.131775856018066,11.286625953956516,11.013638367753124,11.013638367753124,3924700
2013-04-03,11.360991477966309,11.437239152466786,11.070588868487643,11.070588868487643,9007800
2013-04-04,11.250383377075195,11.408998530644451,11.107771131095861,11.408998530644451,3184600
2013-04-05,11.039994239807129,11.305451644213981,10.97127671801055,11.118125342111625,4290700
2013-04-08,11.03811264038086,11.201434595372506,10.93456593918807,11.07388353116511,735200
2013-04-09,10.70252513885498,11.175075910003443,10.590035279951785,11.042347661737384,973700
2013-04-10,10.578269958496094,10.76606668451739,10.500609260021253,10.59945006737755,1314400
2013-04-11,10.455425262451172,10.565561285535232,10.401768928943586,10.54296905061325,1772600
2013-04-12,10.538264274597168,10.54344147572965,10.354703901793094,10.354703901793094,805700
2013-04-15,10.483195304870605,10.728413444241637,10.354702522387775,10.728413444241637,4143700
2013-04-16,10.582977294921875,10.682287619414032,10.326463028673905,10.326463028673905,3850800
2013-04-17,10.784421920776367,10.834783589914407,10.420595017267942,10.420595017267942,1520200
2013-04-18,11.027288436889648,11.154368200617508,10.561797319050655,10.561797319050655,1469900
2013-04-22,11.503602981567383,11.578439421934736,10.557089257733555,10.966570142846201,7438300
2013-04-23,11.664575576782227,11.757296592239452,11.417473944906698,11.43630111209783,739300
2013-04-25,12.147948265075684,12.265615337106288,11.71022661348527,11.766707203060507,2725100
2013-04-26,11.871194839477539,12.281617437627688,11.828834624515101,12.20913484202587,788400
2013-04-29,11.443826675415039,12.049106571697637,11.296037242642463,11.871193863034957,7275400
2013-04-30,11.543137550354004,11.672571127208839,11.442415121828478,11.667393927771183,597400
2013-05-02,11.937088966369629,12.001099703126412,11.586912002052301,11.586912002052301,1446000
2013-05-03,11.694222450256348,11.973327989921737,11.62550493592956,11.907905138641736,974300
2013-05-06,11.861311912536621,11.954974624016534,11.67257346485912,11.677280255580072,24875000
2013-05-07,12.061816215515137,12.14324108703414,11.907906950481319,11.907906950481319,5333200
2013-05-08,12.821945190429688,12.990444336492997,12.099939882805167,12.22513799361864,9050500
2013-05-09,13.084577560424805,13.188125154477996,12.472709167884144,12.472709167884144,12789700
2013-05-10,13.173535346984863,13.338739843134075,12.943378394890058,12.943378394890058,2103100
2013-05-13,12.978677749633789,13.346740138477083,12.918902499419442,13.346740138477083,2168800
2013-05-14,12.993739128112793,13.168357193181544,12.868070606339478,12.870894860148807,1072000
2013-05-15,13.18953800201416,13.649380589857572,12.886897555009803,12.89819367311876,15733300
2013-05-16,13.87153434753418,14.025913112826755,13.358505897045076,13.545832193041411,10179800
2013-05-17,14.207121849060059,14.354440892138744,13.884714327066728,13.96943476151251,12353600
2013-05-20,14.883943557739258,14.966311050467269,14.167116283176695,14.393036856085391,17414800
2013-05-21,14.048505783081055,15.01431705762578,13.790579423012824,14.816636355898083,6089600
2013-05-22,13.595721244812012,14.215590988017652,13.284609900229293,14.091805921417707,5223200
2013-05-23,13.415928840637207,13.496884203298166,13.066222285788731,13.348153030408389,2003700
2013-05-24,13.572661399841309,13.884714525726189,13.197539254684683,13.884714525726189,4259600
2013-05-27,13.702094078063965,13.835764049877998,13.395218173182624,13.6493794630596,1330400
2013-05-28,13.88330364227295,13.976025540512737,13.743515629099573,13.743515629099573,3628900
2013-05-29,13.951078414916992,14.014617840782675,13.762339980742517,13.762339980742517,1948200
2013-05-30,13.844708442687988,13.977907118817992,13.74304337912727,13.927075035901902,1337600
2013-05-31,13.859766006469727,13.912951021958216,13.7058576710201,13.7058576710201,1738800
2013-06-03,13.912012100219727,13.978847083647015,13.762339226481581,13.837646073044752,820900
2013-06-04,13.722332954406738,14.433512519101317,13.543008109555885,13.912482608669226,1174600
2013-06-05,13.809407234191895,13.883301959317736,13.605607605774834,13.790109662589533,750800
2013-06-06,13.690326690673828,13.882830182556463,13.526063938821432,13.882830182556463,579100
2013-06-07,14.151582717895508,14.21418222310905,13.611256099935956,13.695976532828249,2595100
2013-06-10,14.060272216796875,14.333731072643246,13.47052567664459,13.47052567664459,1446200
2013-06-11,14.072040557861328,14.214652809547724,13.936016735632037,14.0729813773287,30911000
2013-06-12,13.709625244140625,14.099338148147249,13.650321301732761,13.94354724803344,1548400
2013-06-13,13.532655715942383,13.743515098619799,13.377335208562334,13.743515098619799,967200
2013-06-14,13.55195140838623,13.639496096072243,13.461112954840377,13.508650372004771,1840900
2013-06-17,13.536420822143555,13.827293854640354,13.461113963700832,13.602314098848796,2082300
2013-06-18,13.549127578735352,13.884713741013108,13.494059119124252,13.555245598236665,1707000
2013-06-19,13.457817077636719,13.873416857479048,13.414986454850741,13.639494866073365,4659300
2013-06-20,13.385805130004883,13.59289851129871,13.322264809245947,13.46017026020887,639600
2013-06-21,13.15565013885498,13.366039112112496,13.075166079836235,13.366039112112496,1366700
2013-06-24,12.628028869628906,13.064338350564391,12.519775389657946,12.94478875380977,1516200
2013-06-25,12.957496643066406,13.31802795998024,12.26796761706614,12.799351910148264,5565900
2013-06-26,12.935376167297363,13.272374467002663,12.625205585934037,12.990444628632302,1682100
2013-06-27,12.693921089172363,13.272843660107243,12.628027828142521,13.084575661059088,2527700
2013-06-28,13.03515625,13.384392343240838,12.676977884279015,12.950435826498696,3904700
2013-07-01,13.545833587646484,13.602313279210934,13.05633813953587,13.178712001563524,1891200
2013-07-02,13.356152534484863,13.790578564253153,12.978205290977053,13.607018244696738,19540100
2013-07-03,13.345799446105957,13.414516974892535,13.16741629665939,13.193303196825168,1118800
2013-07-04,13.395748138427734,13.46329781538802,13.271590255238323,13.46329781538802,564600
2013-07-05,13.447122573852539,13.460918497851932,13.235911105764789,13.414775419199314,841500
2013-07-08,13.197381973266602,13.508014882759259,13.140297414612757,13.508014882759259,1300200
2013-07-09,13.24447250366211,13.372436606915802,13.176923745497191,13.177399185391863,906500
2013-07-10,13.271114349365234,13.403359244134512,13.236388178489332,13.300607051382876,1248600
2013-07-11,13.789151191711426,13.795335539919103,13.31963431440465,13.31963431440465,16486200
2013-07-12,13.711137771606445,13.756805413199636,13.528944459852577,13.528944459852577,10005400
2013-07-15,14.09169864654541,14.135939061611664,13.576990419995061,13.576990419995061,1700800
2013-07-16,13.510392189025879,13.915690263113742,13.452833101095472,13.78534802696754,13070400
2013-07-17,13.420483589172363,13.841954743455569,13.319634975170732,13.540836128594638,2566100
2013-07-18,13.077502250671387,13.700671520343102,12.86343723981789,13.291092728929586,9591100
2013-07-19,12.609414100646973,13.176926118016695,12.520457828612614,13.08178549692595,3848700
2013-07-22,12.757833480834961,13.081785955075357,12.52616717637929,12.52616717637929,5029400
2013-07-23,12.904349327087402,13.060854369775413,11.689883261354638,12.672682122933612,12903200
2013-07-24,12.493342399597168,12.891504302640039,12.411045922085895,12.796363687891994,4370100
2013-07-25,12.39296817779541,12.737851742997941,12.254063508966244,12.737851742997941,1527100
2013-07-26,11.927734375,12.482402277185358,11.798343923421376,12.321139199047865,2433500
2013-07-29,11.51672649383545,12.016213336283553,11.464399974832238,11.927732514377308,2254500
2013-07-30,11.22559928894043,11.797392102790905,10.943032776661653,11.408268961825407,3023900
2013-07-31,10.883567810058594,11.04007373265377,10.558663616122772,11.04007373265377,4140400
2013-08-01,10.749419212341309,11.178501863569391,10.659987524569168,10.895935438759475,2036400
2013-08-02,10.489686965942383,10.82838615408687,10.122921401019136,10.752274038143929,3364200
2013-08-05,10.179055213928223,10.8431340844054,10.052518331656978,10.48968805762204,3246800
2013-08-06,9.703829765319824,10.142425826372115,9.609165500761238,10.142425826372115,3863500
2013-08-07,9.667201042175293,9.847016238074536,9.60868926580344,9.609165613071074,2757600
2013-08-08,10.016366004943848,10.132436870116006,9.694316217591775,9.704305900889505,3139700
2013-08-12,10.77320671081543,10.94112956950533,10.132913368305225,10.179531891055513,33790500
2013-08-13,11.835445404052734,12.082334804822127,10.665220892783148,10.82648393276149,3243900
2013-08-14,11.630894660949707,12.130855996103419,11.477243195680183,12.025726619231447,1522900
2013-08-16,10.943031311035156,11.70225081805692,10.893558337962858,11.474865317898304,22749100
2013-08-19,10.627165794372559,11.17897916123448,10.360773353518416,10.849317823839794,24759600
2013-08-20,10.99250316619873,11.188492371488652,9.753301765740346,10.62716481384162,4851800
2013-08-21,10.46590518951416,11.415880666558259,10.275149390038635,11.178981777845593,1191600
2013-08-22,10.424993515014648,10.788429247455658,10.160979171388076,10.160979171388076,953200
2013-08-23,10.824105262756348,10.922099415031362,10.466378473199056,10.703277292567451,2048400
2013-08-26,10.665698051452637,10.92971240399506,10.570081993649264,10.75084898607839,1499500
2013-08-27,9.91979694366455,10.868820283180437,9.813714877162411,10.868820283180437,4746200
2013-08-28,9.364177703857422,9.8565283646436,9.276173237451394,9.8565283646436,5883700
2013-08-29,9.589661598205566,9.682423195919561,9.183888130870598,9.63770734416344,6455000
2013-08-30,9.769001007080078,9.837502469451879,9.323745130976063,9.323745130976063,3606100
2013-09-02,9.626290321350098,10.03729634512737,9.370838443357837,9.847016030599404,9272400
2013-09-03,9.522586822509766,9.742360734589276,9.380827699743868,9.742360734589276,2643900
2013-09-04,9.378926277160645,9.598700218399303,9.32374529869754,9.430301921199586,2582900
2013-09-05,10.146709442138672,10.303215406415537,9.515929370128752,9.590138843737467,9344200
2013-09-06,10.422616958618164,10.608140202831269,10.180484590761235,10.199037641045233,3046800
2013-09-10,10.914963722229004,10.98869773374167,10.560566841741974,10.750847137372059,4042000
2013-09-11,11.08669376373291,11.131409618112992,10.855502915784085,10.855502915784085,2183600
2013-09-12,10.711838722229004,11.178977435636723,10.560566280851837,11.121892896315547,1185900
2013-09-13,10.89879035949707,10.985368511750098,10.584352185762826,10.769875371932336,2134700
2013-09-16,10.856454849243164,11.116662963016498,10.750849107038006,10.983467185336615,1756200
2013-09-17,11.222743034362793,12.786848738644643,10.844561425315701,10.884043807414136,2883700
2013-09-18,11.624711990356445,11.866843398079977,11.156621392052564,11.339766488695783,3788700
2013-09-19,11.850669860839844,12.130381883924763,11.475340877485698,11.796915205808668,12981900
2013-09-20,12.30020809173584,12.548999293543249,11.521960954653409,12.129430781562354,6894800
2013-09-23,11.896810531616211,12.237412369185785,11.702248570888983,12.130854867904429,1452700
2013-09-24,11.239394187927246,11.778363446066912,11.179931529722543,11.778363446066912,3275100
2013-09-25,11.330726623535156,11.454884480190524,11.084789016921299,11.218936554893947,1525200
2013-09-26,11.139971733093262,11.417782001426643,11.083838970022853,11.37877414978078,3671200
2013-09-27,11.202764511108398,11.322641615486791,10.989650364579825,11.302662249311753,2054000
2013-09-30,11.088595390319824,11.321688883574392,10.989649447616614,11.321688883574392,378300
2013-10-01,10.993457794189453,11.176126563908596,10.857406643254768,11.008204600435269,1747100
2013-10-03,11.46249771118164,11.55954008447877,10.990601792397891,10.990601792397891,1181000
2013-10-04,11.873979568481445,12.035241725002999,11.415878651903391,11.415878651903391,4035000
