Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2024-04-18,106.1759033203125,108.25046776367698,105.78464725831203,107.16768790656685,25803295
2024-04-19,105.32060241699219,106.34878376869436,102.39983319595846,104.63817950716286,47342605
2024-04-22,109.1512680053711,109.5152282761862,106.35788386045958,106.46707402429354,52446075
2024-04-23,109.47882843017578,110.24314567126895,109.04207472927047,110.10665970586325,26919135
2024-04-24,108.63262939453125,110.17945190390668,108.45974669994325,109.92468179101802,24646005
2024-04-25,112.25402069091797,113.00013612141223,108.29596229520969,108.44154918016699,57499790
2024-04-26,112.39049530029297,113.62795600592919,111.75357005855277,112.32680277611894,29797195
2024-04-29,112.98192596435547,113.69164462131239,111.77176110469085,113.2730927708497,39740260
2024-04-30,113.18211364746094,114.59245710287351,112.65437159841942,113.64616316933986,40666775
2024-05-02,114.39227294921875,114.82901970189111,113.38228653846276,113.5278664753654,21606080
2024-05-03,113.85543823242188,115.17479338505964,112.6452801887841,115.17479338505964,19884865
2024-05-06,107.69542694091797,114.45596302498988,107.05850171440957,114.12839949651006,65295460
2024-05-07,104.95663452148438,108.59622310960323,104.09223500859189,108.3414530191492,43276005
2024-05-08,101.48993682861328,108.9146945396084,100.82570880304624,105.49348598803495,114364700
2024-05-09,99.26979064941406,103.36432835949776,98.63286533796492,102.45443109059028,65605805
2024-05-10,99.75202941894531,101.39894810255424,98.39628450911617,100.08869388840456,38864845
2024-05-13,99.97040557861328,100.99858689201028,96.81306125604962,100.45264997287882,52494105
2024-05-14,103.10044860839844,103.54630323071162,100.73471729749254,101.07138175765388,46097330
2024-05-15,108.27776336669922,108.82370028099555,105.54807185325302,105.7755461460402,58148316
2024-05-16,103.45530700683594,109.5061246666544,101.72650791142888,109.5061246666544,83518740
2024-05-17,103.54630279541016,104.82015330533646,103.00035892891073,104.59267900828326,39194579
2024-05-21,105.73004913330078,106.27599299277648,103.36431786277609,105.0021355572741,35545169
2024-05-22,105.54806518554688,106.36697397624134,104.54717974890433,106.36697397624134,32841192
2024-05-23,107.09490203857422,107.95930857906836,106.00302813075162,106.36698841401416,35478278
2024-05-24,106.63995361328125,108.05029711024306,106.36698860681334,107.54985085210436,29084908
2024-05-27,106.45796966552734,107.54984350069566,105.27510055912455,107.36786684215578,34617257
2024-05-28,105.50257873535156,108.05029370044267,104.86565346506119,107.0948988530423,30239355
2024-05-29,106.04852294921875,107.7773221003026,105.0931280988073,105.91203697887929,39784811
2024-05-30,104.68367767333984,106.95842071759351,104.41070573124345,106.18500252897537,34512065
2024-05-31,107.36786651611328,108.59622631243863,104.09223807859087,106.00302075531523,285607552
2024-06-03,116.69432067871094,117.28574832935853,111.41691392581168,113.55517798694682,93777898
2024-06-04,99.95220184326172,116.28486006404529,87.53210419531412,116.28486006404529,200212291
2024-06-05,104.82015991210938,105.82105243580109,95.26623883369443,104.82015991210938,105580249
2024-06-06,107.36786651611328,109.73359777977034,106.00302075531523,107.00390625817424,52416611
2024-06-07,108.18677520751953,108.82370045153598,107.36786636380944,108.6872144872569,40419251
2024-06-10,110.1248550415039,111.64438167233568,109.18766205293058,109.18766205293058,43824793
2024-06-11,110.30683898925781,111.99924136977661,109.87008528521241,110.55250817518268,37514599
2024-06-12,111.72627258300781,112.37229873052816,110.5525044191026,111.00745299695899,39113054
2024-06-13,110.9346694946289,113.73715465130876,110.46152598574406,113.29130694882582,62531469
2024-06-14,112.90662384033203,113.07484854986214,111.49541297012566,112.14961621258685,32576803
2024-06-18,113.90662384033203,114.48606608866135,113.38326124847363,113.87858757723684,33945927
2024-06-19,113.23373413085938,114.81316973206275,112.71971219745313,113.91597364580149,45620625
2024-06-20,113.2711181640625,114.20569837046658,113.01878464565708,113.55149507809617,19050406
2024-06-21,111.32719421386719,113.82252159676865,110.74775193221521,113.36457930255715,32273022
2024-06-24,110.53279113769531,113.6169084829805,108.60755831152566,110.2804576346683,44230331
2024-06-25,110.32719421386719,111.90662988540628,109.20569370838723,111.43933979069321,36965833
2024-06-26,110.92532348632812,111.56083829187935,109.54214168708808,110.23372902156765,21602758
2024-06-27,110.38327026367188,111.58887960211226,109.19634939229236,110.44869059380672,28134054
2024-06-28,111.654296875,113.91597923234104,110.5141078979144,110.5141078979144,43712892
2024-07-01,110.61690521240234,112.32718856860735,110.18699920646698,111.54213754843104,20506793
2024-07-02,108.64494323730469,111.19635020291072,107.94400811964466,111.02812548946109,23399374
2024-07-03,109.39260864257812,110.27110912882743,108.87858671157005,109.4393333715821,16011335
2024-07-04,109.59821319580078,110.28045985596208,108.73840115225899,110.00008295336849,20110432
2024-07-05,110.05616760253906,110.26177638972689,108.89728300753151,109.34588464596688,20103764
2024-07-08,107.37390899658203,110.35522184941586,107.15895956277947,109.81316367066782,34032815
2024-07-09,108.41129302978516,109.57951817019233,107.38325633228293,107.47671291745942,32861024
2024-07-10,107.25242614746094,108.64494865416246,105.51410639857185,108.64494865416246,22991042
2024-07-11,106.68232727050781,107.89727720694982,106.35522563878423,107.75709588641172,13553009
2024-07-12,105.34587097167969,107.28979930864017,104.95334903737431,107.22437898625594,22397084
2024-07-15,109.57952117919922,109.85989807270813,105.04680893600914,105.8412006272436,49372062
2024-07-16,108.44868469238281,110.38326537530386,108.03746713244259,109.90662748812595,34514206
2024-07-18,108.19634246826172,109.89727808183399,107.22438537217539,108.44868310554399,24517941
2024-07-19,105.50475311279297,109.15896494086738,104.9813905077559,108.2243847859979,33377806
2024-07-22,107.25242614746094,107.93466570304149,103.7664388511693,105.4206498042804,21519135
2024-07-23,105.47671508789062,107.85054949725786,101.86923517990459,107.85054949725786,26483458
2024-07-24,105.10289001464844,106.4486878045476,104.24307792900449,105.59821638724155,24622269
2024-07-25,104.57017517089844,106.40195145757404,102.10288408025123,104.48606637771498,76948576
2024-07-26,106.41130065917969,106.91597481577888,103.73840075401415,105.1309232361254,54279930
2024-07-29,108.32718658447266,110.11223092986542,107.48606303913655,107.6636284157271,51072326
2024-07-30,108.19634246826172,108.83185726510635,107.58887106577797,108.3271902511034,17664352
2024-07-31,107.2056884765625,108.58887024008818,106.7851302598971,108.41129772935889,16689282
2024-08-01,105.31784057617188,108.03746513568068,104.7197098438304,107.94400854567996,25958910
2024-08-02,103.26176452636719,104.67298262791873,102.85055408606293,104.67298262791873,27944377
2024-08-05,98.37390899658203,101.34587417121307,97.23372006797229,101.34587417121307,57645213
2024-08-06,98.15895080566406,101.1028796679908,97.94400136676651,99.76642978472657,18760783
2024-08-07,101.14026641845703,101.45802025146087,98.5514753730235,99.62624398693082,24292529
2024-08-08,100.14026641845703,101.45802074747522,99.53278788325424,100.93465813513106,17399682
2024-08-09,103.41130065917969,105.17765666851865,100.60756005638376,100.93466170065373,29858732
2024-08-12,102.38326263427734,103.51410380818648,101.30849399006058,102.71036427461783,22238178
2024-08-13,99.71035766601562,102.934656304914,99.29914012170417,101.86923551308946,19954825
2024-08-14,98.73839569091797,100.05615001358801,98.59820724034947,99.76643244461901,13061546
2024-08-16,100.57951354980469,101.31783268899616,99.55146972923406,100.93465142309613,30254042
2024-08-19,102.71035766601562,103.97203941488168,101.00942211540585,101.21503088475657,27792179
2024-08-20,104.07484436035156,104.63559101506016,102.4299813269632,103.08419169935704,24247603
2024-08-21,104.32717895507812,104.5795195870296,103.42998287206538,104.0748454534073,15379494
2024-08-22,104.98139190673828,105.2898050732225,104.4954062267727,104.67297874025407,13967447
2024-08-23,104.76644134521484,105.5982171714599,104.49541222549843,105.23373145570223,13224117
2024-08-26,104.12158203125,105.78513362286634,103.89727765262145,105.75709735810801,15658016
2024-08-27,103.59821319580078,104.69167031274779,103.2711115535877,104.12158295362273,12098332
2024-08-28,103.0187759399414,103.92531272124427,102.63559464523863,103.83185612969851,11686742
2024-08-29,103.06550598144531,103.50475982765371,101.7290559756603,103.01878124840519,13192113
2024-08-30,104.23371887207031,105.04680613735947,103.30848655658984,103.31783435419925,21379047
2024-09-02,105.3926010131836,105.93465921471694,102.81316491744417,104.54213677930537,28495435
2024-09-03,104.13092041015625,106.03746480490057,103.92531163274057,105.70101537463505,16764307
2024-09-04,101.49539947509766,102.47671145194475,100.84119624405324,100.9813846879286,28544684
2024-09-05,101.12157440185547,102.19634305380875,100.70101616557338,102.19634305380875,28593475
2024-09-06,96.61689758300781,100.93466063252244,96.21502781564857,100.93466063252244,60221990
2024-09-09,97.21502685546875,97.51409222683984,94.1028802856724,96.82250489247185,45565580
2024-09-10,96.83184814453125,98.03745737165995,96.67297123319847,97.94400078442187,22295664
2024-09-11,95.09353637695312,97.28979844461522,94.4860578143365,96.83185613814841,20777048
2024-09-12,97.18699645996094,97.47672118086204,95.25241566232931,95.9813871034251,23673743
2024-09-13,99.42998504638672,100.23372457376432,97.28979557281436,97.61689721063524,30088081
2024-09-16,99.71035766601562,101.10288008159671,99.4860532980563,99.90661864026956,18598510
2024-09-17,98.6355972290039,99.79447470479141,98.44867690692126,99.73840217330722,10915215
2024-09-18,98.55147552490234,99.61689634233949,98.14026510098606,98.2243738932823,17234512
2024-09-19,97.8598861694336,99.85988711017191,96.00007367656174,99.06549541263614,19006150
2024-09-20,98.0935287475586,99.34586981875984,97.85053591936484,98.23371719191194,20245750
2024-09-23,102.14961242675781,102.61690249800505,98.17764682115632,98.87858192802716,44004939
2024-09-24,102.14026641845703,103.27110755505517,101.54213568720314,102.14961421652433,28379404
2024-09-25,101.3084945678711,102.19634290104212,100.2804577793886,101.79447313196574,16444233
2024-09-26,102.96269226074219,103.45801859384814,100.18698810549347,101.63559017387706,33028089
2024-09-27,105.70101928710938,105.88793960544277,102.85989462097146,103.47672097605005,118637751
2024-09-30,104.04681396484375,106.07485126004592,103.56082827448355,105.60756116638933,20409076
2024-10-01,103.26176452636719,105.10288866522109,102.78513375713172,103.78513428809792,17636415
2024-10-03,100.89727020263672,103.26175679592876,100.18698730578501,100.93465426355318,26156379
2024-10-04,100.57951354980469,103.13091324559818,99.54212906197822,100.93465142309613,22926805
2024-10-07,96.71969604492188,101.91596643714186,95.64492746505756,101.1589516802166,39225162
2024-10-08,98.08418273925781,98.41129149214336,95.98137742643664,96.91595756546828,16673844
2024-10-09,97.5701675415039,99.34587122445035,96.75708025697416,99.01876247290399,28593344
2024-10-10,97.31783294677734,99.61689936631551,97.10288349530806,98.24307247180738,12428432
2024-10-11,97.25241088867188,97.89727349217178,96.86923672403807,97.75708503963516,11563438
2024-10-14,97.65428161621094,98.5421370708754,97.13091899386116,97.66362941454746,11440300
2024-10-15,97.59820556640625,98.41129286561258,97.19633581580275,98.13091596787778,8407143
2024-10-16,97.5421371459961,98.0561519731116,96.84120200242685,97.59820967579172,11037275
2024-10-17,95.79446411132812,98.07484192893637,95.52343501576972,97.76642877223743,14889333
2024-10-18,97.82250213623047,98.12156749763432,94.17763814205318,95.42063144706442,19968661
2024-10-21,96.13091278076172,98.69166034150979,95.98137653736711,98.03745710235972,13874672
2024-10-22,90.45801544189453,96.13091678431636,90.00941382330839,96.13091678431636,30808126
2024-10-23,91.29913330078125,92.00940905114878,88.26174794084628,90.65427074267457,31433274
2024-10-24,91.76643371582031,93.13091997591964,91.1402595519154,91.58886119304178,16182512
2024-10-25,88.0748291015625,92.6916572069399,86.89726327628624,92.0094105774521,30977098
2024-10-28,94.10287475585938,94.8598823729091,88.55146655008016,89.15894505537165,55924681
2024-10-29,96.97203826904297,97.32717615880706,93.2711017341663,94.85988513555594,55169329
2024-10-30,96.59821319580078,98.08419233977457,96.18699561268694,96.72905385764949,29812887
2024-10-31,95.93465423583984,97.33652446686445,95.46736415883164,96.26175586368944,15415779
2024-11-01,97.15895080566406,97.65427714058377,96.50474755770986,97.00942169053766,4211783
2024-11-04,95.24307250976562,97.66363182823675,92.99073078382351,97.66363182823675,32237064
2024-11-05,96.88792419433594,97.12156923606837,94.67297376209224,94.9626913321506,22694396
2024-11-06,98.36456298828125,99.06549811646377,96.6916636267186,98.11222947945912,30178638
2024-11-07,98.19633483886719,99.52343692388986,97.97203760216998,98.59820458351835,17438397
2024-11-08,96.9066162109375,98.22437048988502,96.42997834693153,98.1682979636304,19031613
2024-11-11,97.0935287475586,98.26175390539358,95.04679598934194,96.26175300560253,16982584
2024-11-12,94.8598861694336,97.94400354725161,94.50474827579886,97.33652501764738,14401385
2024-11-13,91.89727020263672,95.3271777292756,91.15895100968804,94.39259755545918,29270560
2024-11-14,91.11222076416016,93.88792507044872,90.85988725007982,92.52343884812026,17064169
2024-11-18,91.757080078125,92.33652234223126,89.45801374807354,91.12156528630162,17115166
2024-11-19,91.41128540039062,94.64493197733024,90.74773432621882,92.73839467901516,21458767
2024-11-21,88.28044128417969,91.54212405445894,86.46735348744392,91.54212405445894,40836258
2024-11-22,90.66362762451172,91.38325124456959,88.7383875548738,88.86922821306614,26716825
2024-11-25,94.3739013671875,94.79445955888049,92.87856750721181,93.4580097344664,40537064
2024-11-26,95.13091278076172,95.85988414509022,94.01876013861508,94.84119522065181,16210652
2024-11-27,94.91596221923828,95.98138306995659,94.20568640561343,95.3271797862808,17400124
2024-11-28,96.16830444335938,96.65428301224559,95.19634017530586,95.84120279792818,21562794
2024-11-29,95.3365249633789,96.96269245971868,94.15895195485935,96.57951116818646,21218297
2024-12-02,95.05614471435547,95.50474631666363,94.53278212022975,95.03745624897122,17322174
2024-12-03,98.24307250976562,98.50475382310637,95.3271797390808,95.3271797390808,27016365
2024-12-04,101.52344512939453,102.2898006124882,98.66363198301981,98.97204516201974,53999025
2024-12-05,101.0935287475586,102.16829729969075,100.0468035881509,102.16829729969075,24991310
2024-12-06,102.16830444335938,103.55148623965007,100.67297758945111,102.8038192475555,59964689
2024-12-09,101.8598861694336,103.03745912736777,101.55148014616078,102.42998061802106,17122712
2024-12-10,102.50475311279297,102.99073166283577,101.64494106948911,102.34587619549829,19506335
2024-12-11,101.6355972290039,102.78513401774529,101.4112999764255,101.9626988744893,10634931
2024-12-12,100.46736907958984,101.63559430144554,100.32718062691099,101.03746355827789,10577584
2024-12-13,99.60755920410156,100.45802347644998,97.19634058223632,100.00008117595468,21008467
2024-12-16,100.31782531738281,101.3178328774856,99.46736112729624,99.5327814496106,13504751
2024-12-17,98.28044891357422,100.28044980141371,98.1309126717303,99.71035535737455,13726161
2024-12-18,96.4393310546875,98.13091889877651,96.07484535491452,97.5982084813944,18763147
2024-12-19,96.16830444335938,97.21502970873924,93.45802042497877,94.39260062922855,17354119
2024-12-20,93.0935287475586,96.53278396391991,92.86923150939695,95.84119665359114,19435112
2024-12-23,94.46736907958984,95.31783336061665,92.61689713152933,94.48605754641501,20493999
2024-12-24,93.97203826904297,94.81315471176252,93.28044381442002,94.38324869229142,15379038
2024-12-26,94.4206314086914,95.91595822255667,93.92530507006236,94.20568196715989,14937263
2024-12-27,93.79447174072266,95.20568987378125,93.64493548252356,94.42063877879853,7369762
2024-12-30,92.93465423583984,94.7570827122733,92.24305977735874,93.79446627957866,42398975
2024-12-31,93.5701675415039,93.90661696720859,92.5327830006279,92.57016706240405,12525017
2025-01-01,93.81315612792969,94.27110555103727,92.75708308888184,93.97204017792667,9259122
2025-01-02,94.48605346679688,94.70101004255126,92.8972700348553,93.81315460564676,15233832
2025-01-03,94.81315612792969,96.39259890913925,94.54213415118001,94.86923578715452,19285506
2025-01-06,90.96268463134766,95.11221550827999,90.57016269290332,94.81315015561567,28855272
2025-01-07,91.46736145019531,92.52343444820816,90.8598829292772,91.22436861577194,13157181
2025-01-08,90.78511810302734,92.00007518898245,89.73838573466169,91.49540103621406,17677192
2025-01-09,89.4767074584961,91.00941843503577,89.28979426829609,90.79446897933389,19527220
2025-01-10,86.757080078125,89.81315413847051,86.58885536001453,89.53278436180703,26563443
2025-01-13,82.72903442382812,86.3178260239694,82.04679488515823,86.12156504173775,34247797
2025-01-14,87.1215591430664,87.92529860945442,83.37389089912052,83.61688372461188,26041305
2025-01-15,88.49539947509766,89.41128405801467,87.54212369908748,87.9907253225536,34474633
2025-01-16,90.96268463134766,91.83184442663465,89.7664232206904,89.7664232206904,34645885
2025-01-17,91.47669982910156,91.93464922295706,90.18698182687214,90.61688782761529,15548712
2025-01-20,94.42997741699219,95.3271734883073,91.22436727820357,91.69165734432272,29523421
2025-01-21,92.96269226074219,95.03746141491952,92.63559062163337,94.4299828678426,12354313
2025-01-22,91.4206314086914,93.07483516257832,89.45801448924362,92.89726977990938,17908580
2025-01-23,91.72904205322266,92.38324529829856,90.54212128393846,91.3084767125762,11470131
2025-01-24,90.4206314086914,92.22437142122847,90.1028775735626,91.729045072186,12610574
2025-01-27,85.91595458984375,91.2150223978548,84.93464256749469,89.71969556450259,44804245
2025-01-28,85.81314849853516,88.78511364033878,84.41127828316138,87.57015660156925,42091874
2025-01-29,85.91595458984375,86.77576662773619,85.35520791862177,86.72904189779814,23565700
2025-01-30,84.96268463134766,86.35520705463732,84.5795033483398,86.35520705463732,26854992
2025-01-31,87.16828918457031,87.85053584494506,84.8131502971145,85.42062883273678,33477188
2025-02-01,86.56082153320312,88.12156877112291,85.10287155842505,87.38324955030478,16282476
2025-02-03,84.68231201171875,86.00006637849229,83.61689116018916,85.8972691169344,18359971
2025-02-04,86.76641845703125,87.05614315463838,85.37389601791578,85.51408446768946,18833599
2025-02-05,89.56082153320312,90.56082205368395,87.42997983575096,87.5701611603615,28988222
2025-02-06,88.6542739868164,90.14025300927499,88.09352732042224,89.88791950499585,17662066
2025-02-07,87.90660858154297,89.7664282551903,86.98137620895292,88.7757684255763,18697525
2025-02-10,87.07483673095703,88.27109826271104,85.85053893365898,87.90661255007602,11919454
2025-02-11,84.19632720947266,87.37390133115353,84.112218413594,87.28979253527487,23695177
2025-02-12,84.61688995361328,85.4486657394665,81.69165657091558,84.11221580316061,21437438
2025-02-13,82.91595458984375,85.47670228284049,82.4299689039933,85.0467962562995,27030641
2025-02-14,80.01876068115234,83.41128429919308,79.1776370604824,83.31782770362558,29190700
2025-02-17,79.52342224121094,80.00940791644749,78.0561316780019,80.00940791644749,23885790
2025-02-18,79.11221313476562,80.27109055374828,78.05613297503807,79.89725705818846,21927534
2025-02-19,79.96267700195312,80.32716269755007,78.27108917724522,78.50473421956535,27545822
2025-02-20,82.29913330078125,82.61689428876875,79.43932006030046,79.81315358075815,26398555
2025-02-21,81.61688232421875,83.41127441550347,81.06547635423043,81.86921581537928,18438389
2025-02-24,81.2617416381836,81.57950259868058,79.95333512519812,81.30847349805339,11551998
2025-02-25,79.45800018310547,82.00940709677297,79.34585512994245,81.21501540565238,13249250
2025-02-27,78.00006103515625,79.98137358538442,77.57950280590202,79.467351633824,25101806
2025-02-28,75.60753631591797,77.38324004470265,75.0000577862968,77.38324004470265,36424489
2025-03-03,76.09352111816406,76.63557936641354,73.45800513735963,75.9346441892817,30406353
2025-03-04,76.57949829101562,77.56080315136076,74.48603366171827,75.18696876065646,25682844
2025-03-05,79.45800018310547,79.5795001644062,76.76641195298419,76.96267292630006,17408359
2025-03-06,79.76641845703125,81.09352062665407,79.54212120603553,80.373897011664,19427907
2025-03-07,79.45800018310547,80.32715999652181,78.92528978973937,79.90660178659931,12988687
2025-03-10,77.09351348876953,79.84118137267328,76.83183219130834,79.43931162863484,14634696
2025-03-11,77.83183288574219,78.17763010429832,76.07482479017942,76.07482479017942,21742642
2025-03-12,77.06548309326172,78.59819406390385,76.21501881175864,77.85053417569954,14726763
2025-03-13,77.47669982910156,78.01875805513097,76.78511247915984,77.30847510827454,25685980
2025-03-17,77.09351348876953,78.00005736231768,76.79444813020237,77.85052824817438,13115634
2025-03-18,77.09351348876953,77.09351348876953,77.09351348876953,77.09351348876953,0
2025-03-19,79.9720230102539,80.23370431095078,78.5234209281782,78.5234209281782,22116696
2025-03-20,80.22435760498047,81.00940864803766,79.76641532252756,80.36454605519934,17359824
2025-03-21,81.81314849853516,82.47669956004174,79.9066041063294,80.37389418882255,26691971
2025-03-24,85.34585571289062,85.6075370039278,82.42996319073258,82.71034007700409,36771697
2025-03-25,82.67295837402344,86.21501796219611,82.28978422415959,86.16828610305829,23478508
2025-03-26,81.53277587890625,83.47670443543738,81.3084786240084,82.52343575441066,21455219
2025-03-27,83.78511047363281,84.1122120946113,81.1215585166929,81.40192827883993,58399584
2025-03-28,83.1776351928711,85.21502025022231,82.85988135736571,83.78511372988643,30188247
2025-04-01,84.11221313476562,84.7477279192173,82.33650943142,82.73837917938621,14596862
2025-04-02,85.14025115966797,85.35520773381606,82.7103441694466,84.57950448966008,18479410
2025-04-03,88.20567321777344,88.96268799840067,83.87856962994849,84.11221467070042,38514763
2025-04-04,84.47669982910156,88.59820174441097,83.83183723901841,88.23371605356763,33552098
2025-04-07,81.40193176269531,82.16828722047806,78.22435774373724,78.22435774373724,29326338
2025-04-08,83.57950592041016,83.96268008709583,81.86922247692297,83.17763615713635,21516232
2025-04-09,82.63557434082031,84.29912585065078,81.44866069929114,83.79445884925015,21829542
2025-04-11,84.61688995361328,85.42062947504373,83.0467949734097,84.06548394226873,22091340
2025-04-15,86.62623596191406,86.85988099827242,85.30847453431822,86.75707661185228,31990152
2025-04-16,88.5047378540039,88.72904222507603,86.44866436447464,86.88791817830662,27215945
2025-04-17,89.73838806152344,90.28044629117593,88.41128588295167,88.76643092389419,31763625
2025-04-21,92.5234375,92.98137979013751,90.18698705808082,90.46736396322348,27799862
2025-04-22,94.07484436035156,95.91596132588776,92.80381474487216,93.56082240913528,49276193
2025-04-23,92.94400024414062,94.67297935940702,91.15895572751438,94.53279090002309,41477808
2025-04-24,92.88792419433594,93.73839558684695,92.52343849191149,92.99072858530498,27747894
2025-04-25,90.21502685546875,93.18699221918696,89.73838895017286,92.89727463473318,41413435
2025-04-28,92.00941467285156,92.52343661728213,89.59820325880854,89.9626889538481,28301422
2025-04-29,92.83184814453125,94.75708097461555,92.33652180516243,92.75708002115616,47026479
2025-04-30,91.07483673095703,92.52343887864416,90.60754663561035,92.52343887864416,23757351
2025-05-02,90.3365249633789,92.49540292956141,90.14025684801592,91.12156890370672,12615367
2025-05-05,90.8038101196289,91.34586118357481,90.32717225020346,90.65427387420891,13789187
2025-05-06,86.33650970458984,91.53278006768038,85.87856743809989,91.12156252944746,27373024
2025-05-07,87.54212188720703,88.15894821542123,85.00006271083473,85.04679457095305,25189656
2025-05-08,89.13091278076172,91.74773296100585,86.85053489959803,88.21502108299376,78481304
2025-05-09,91.25241088867188,92.00007790677445,87.72904664376712,87.8598873023929,41029403
2025-05-12,94.26175689697266,94.81315577696277,93.31782892498522,93.9253074639926,49391352
2025-05-13,97.92530822753906,98.6636274111077,94.22437164187862,94.57950953651586,59518073
2025-05-14,98.75708770751953,99.59821131089105,97.70101465179148,98.69166737893958,46744208
2025-05-15,98.28044891357422,99.29913782258423,97.58885449046676,99.15894937842566,22577353
2025-05-16,100.71035766601562,101.48605376153203,98.59820455768522,98.59820455768522,33164805
2025-05-19,100.89727020263672,102.33652446165809,100.71035702833495,101.58885750388991,26144154
2025-05-20,100.03746032714844,101.91596842917399,99.59820651485722,101.75708438431838,24579486
2025-05-21,100.78512573242188,100.93466198753092,99.074849378869,100.00008178394266,20965817
2025-05-22,99.85054016113281,101.38325817248128,98.89727154204168,100.46736648487703,18266891
2025-05-23,100.19634246826172,100.92531388401257,99.44868258581926,100.14026993790583,16155459
2025-05-26,100.44867706298828,101.11222810991529,99.63558977041431,100.3739089401648,17383646
2025-05-27,101.3365249633789,101.48605407817755,99.62624159425813,100.35521296331797,19199151
2025-05-28,103.68232727050781,104.18700142246351,101.38326088734134,101.42063781982911,29822557
2025-05-29,103.48606872558594,104.68233024122951,102.72905391468566,104.57952584876504,29174369
2025-05-30,107.25242614746094,107.77578877971793,102.14961909211208,103.85055477722837,70759040
2025-06-02,109.19634246826172,109.71971220643536,106.82251513658713,107.25242115453925,47869167
2025-06-03,108.32718658447266,110.27110784112875,107.41129491726655,110.27110784112875,29821086
2025-06-04,109.64494323730469,110.03746519019907,107.31784065339576,108.64494275905622,20540175
2025-06-05,108.76644134521484,109.95336219474888,108.45803529755895,109.34588363737392,13566294
2025-06-06,108.14026641845703,110.37391236765326,106.58886710420838,109.23372346365575,49884802
2025-06-09,109.9907455444336,111.49542023035457,108.92532469145964,109.25242633399006,34703106
2025-06-10,110.05616760253906,110.70102309929588,109.4860731036205,110.65429836693211,32755500
2025-06-11,109.42998504638672,111.21503653430393,108.22438294179624,111.21503653430393,41718080
2025-06-12,108.0748519897461,110.08420081293443,107.57017783436756,110.0000848885642,33242141
2025-06-13,107.90059661865234,108.20069460714453,104.08641558869839,105.02544045227627,32522564
2025-06-16,107.6876220703125,108.18133762547367,106.00318988804804,106.92284931177025,24551800
2025-06-17,105.74181365966797,108.52015733410798,105.519155311572,107.74570924951259,14822292
2025-06-18,104.76406860351562,106.34201299599779,104.49301139604678,105.74181700396106,11798762
2025-06-19,101.5404052734375,105.03512285514653,101.25966534910091,104.74470020631426,25631663
2025-06-20,103.79600524902344,104.73503015715056,101.50168688748877,101.54041040167243,23310134
2025-06-23,104.37683868408203,104.87055423641495,102.59560142306458,102.61495948644311,13114898
2025-06-24,107.07774353027344,107.88123980280682,105.81925521460057,106.09999514304313,25341633
2025-06-25,107.17455291748047,107.93932570788976,106.82604867411028,107.3100815248183,19878446
2025-06-26,107.52305603027344,107.8909183340717,105.2287376831697,107.40688548845316,21835265
2025-06-27,107.4359359741211,109.39142546274944,107.13583058106902,107.92964416952778,34489264
2025-06-30,110.5531005859375,110.95001107025496,107.91028534661142,107.99740771492196,34766391
2025-07-01,111.73413848876953,112.29561835311631,109.0235590289404,110.79511360185458,30511659
2025-07-02,110.58214569091797,112.16009008780325,109.79800746911792,111.0371303557217,20734163
2025-07-03,110.5143814086914,111.32755303351293,110.02066584461834,111.13394285210447,13257229
2025-07-04,110.7176742553711,111.42435806431153,109.93353603385194,109.93353603385194,10569354
2025-07-07,110.65958404541016,112.10200720716725,110.45629114160488,110.71767300775089,15821152
2025-07-08,110.1077880859375,110.84352006881615,109.28493373725013,110.65958522665774,12740671
2025-07-09,110.32076263427734,110.79511274356571,109.77864822366207,109.97225840295184,13519733
2025-07-10,108.8009033203125,110.84352253607348,108.1329356245574,110.31108344731867,16076230
2025-07-11,108.34590911865234,109.86577194062062,107.65858337223408,108.7912184451027,13374647
2025-07-14,110.04002380371094,111.61797558513233,108.32655080403663,108.41367316986101,27221603
2025-07-15,111.20170593261719,112.10200729921115,110.00129918665527,110.15619323868452,25377145
2025-07-16,113.292724609375,113.60250532952328,110.95000745164386,111.18234114531634,40471492
2025-07-17,111.84062957763672,113.74772019583236,111.24043356816756,113.74772019583236,15765452
2025-07-18,110.79511260986328,112.39242243721847,110.60150243080716,111.81158451429519,18085327
2025-07-21,108.45240020751953,111.03713387820589,107.84252146966534,111.00809308865406,23975731
2025-07-22,104.59950256347656,109.10100219103771,104.2703563826051,109.09132685171443,42331690
2025-07-23,104.35748291015625,104.87055653712379,102.90538439500058,104.59949932934886,38208234
2025-07-24,109.88513946533203,110.34980686442248,103.77663988767458,105.03512824957524,86127146
2025-07-25,107.22295379638672,112.00519309998691,106.97125465859045,110.2239558435944,41767665
2025-07-28,106.8841323852539,109.23652483375206,106.38073410923622,107.16486492540227,23234791
2025-07-29,106.57434844970703,107.83283680316731,106.03223402581897,106.4969088075481,32038885
2025-07-30,104.74470520019531,107.00998276612553,104.64790010788747,106.9325357379772,23534777
2025-07-31,103.82504272460938,104.89959620520698,102.71176573106398,103.63143254562534,48203474
2025-08-01,102.50847625732422,103.97025753055578,102.37294765034966,103.82504619858156,13286442
2025-08-04,104.30907440185547,104.49300923988034,102.61495950437754,102.61495950437754,21300202
2025-08-05,104.02833557128906,104.84151457123734,103.4862211618268,104.30907550069055,11549473
