Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2023-09-07,69.30480194091797,70.58383645790843,64.61499907415545,65.46769116159847,202538874
2023-09-08,73.04717254638672,73.85249013953985,70.72596173758964,70.77332910874628,179288780
2023-09-11,80.29503631591797,80.34241091009851,77.21587563123676,77.40535955126246,169943821
2023-09-12,78.44754791259766,87.49553940835433,73.2840276291409,86.21650479389486,395003025
2023-09-13,74.75255584716797,79.86870170054486,71.43653632365411,75.69998999674335,238578975
2023-09-14,76.9790267944336,77.68960242638221,74.61044135460487,76.74216825045072,129797195
2023-09-15,75.83222198486328,78.50809415956083,75.25882288776097,78.12582566443758,77020431
2023-09-18,73.2041244506836,76.16669205664978,72.9174285933627,76.16669205664978,73958819
2023-09-20,73.77752685546875,75.92777869467669,70.71939382283874,72.63072879102356,76414678
2023-09-21,71.14944458007812,74.78098410482963,70.71939710872067,73.77753028344274,52360179
2023-09-22,71.77062225341797,72.72628967967164,68.1868694049667,71.67505696902538,94866289
2023-09-25,73.39527130126953,75.21103382681588,71.48393618708194,72.7740859309256,85506777
2023-09-26,72.58295440673828,74.01645586802606,72.20069318332726,73.77753895781143,33138244
2023-09-27,72.05731964111328,73.29968282129258,71.53169968219991,71.53169968219991,31966561
2023-09-28,71.53170776367188,72.91742995228832,71.19722561164862,72.63072679846034,25011662
2023-09-29,73.1563491821289,74.11201667090307,71.29279320432067,71.96176482116118,39254526
2023-10-03,73.2041244506836,74.35092975345898,72.9174285933627,73.44304131069964,32681918
2023-10-04,71.72285461425781,73.20413498481635,70.52827014227594,73.06078338994553,34505676
2023-10-05,71.05387878417969,72.48738006681074,70.7193966097987,72.39181477286826,20716740
2023-10-06,71.53170776367188,72.63072679846034,70.52826130760212,71.48392876547659,27407523
2023-10-09,67.99573516845703,69.71593206822705,67.23119835222806,69.42923623051377,49805228
2023-10-10,72.2962417602539,72.86964075385477,68.18686893898085,68.2346552264325,75097719
2023-10-11,72.24845886230469,74.20758008111295,72.00954199616534,73.20412632686207,45128089
2023-10-12,71.77062225341797,72.72628967967164,71.48392640024016,72.67851068305725,21587597
2023-10-13,73.2041244506836,74.87654247079591,71.1972242847816,71.67505800481369,78755411
2023-10-16,72.91743469238281,73.82531591991597,72.82186210745128,73.77752962745019,23187941
2023-10-17,75.64108276367188,77.21793556939652,73.20412776471888,73.53860992565095,153256370
2023-10-18,74.0642318725586,77.12236498179846,73.72974970297993,76.35783535007072,60210098
2023-10-19,74.1597900390625,74.9243268884898,72.43959306459669,72.72628891475911,36281928
2023-10-20,73.63418579101562,75.73665143164271,73.25191732240218,74.1597985555901,34571282
2023-10-23,68.99918365478516,74.49427122798032,68.80805309044383,74.06422381263052,59336442
2023-10-25,67.18342590332031,71.57949479700116,64.98538781089782,70.14599359529018,67364514
2023-10-26,67.08785247802734,68.23465779964019,62.83513521635203,65.84548916023516,109965024
2023-10-27,68.76026916503906,69.90707446395987,67.326768009761,68.23465644946879,71117911
2023-10-30,69.52481079101562,69.85929295858143,66.8011598677448,69.23810762386526,44719772
2023-10-31,69.38146209716797,71.1016665893876,68.90362832612526,70.43269493522898,44614720
2023-11-01,69.71595001220703,70.14600481621264,69.28590249936674,69.71595001220703,17172572
2023-11-02,69.81151580810547,71.24501709951491,69.5725989262039,70.71939704286561,22236579
2023-11-03,68.95140838623047,70.09820641659225,67.90017564320482,69.47702111216125,35993734
2023-11-06,69.57260131835938,70.91053007007929,69.42924972605657,69.85929721180013,28925365
2023-11-07,69.81151580810547,71.00610021761334,69.5725989262039,70.00264639716089,32735491
2023-11-08,72.24845886230469,73.10856103863915,70.14599335674411,70.24155864496703,61639026
2023-11-09,71.29280090332031,73.49083928133558,70.81496710733136,72.63073699032243,35223000
2023-11-10,71.58260345458984,71.87241451979042,70.7614819301236,71.87241451979042,20115569
2023-11-13,71.14789581298828,72.11392289158907,71.05129457916856,72.06561858957835,21466105
2023-11-15,71.00299072265625,72.25882888079754,70.66488271706491,71.87241657289239,19871941
2023-11-16,70.61658477783203,71.38940946327959,70.5199835347017,71.24450391348287,15227424
2023-11-17,74.2874755859375,74.96369151793944,70.23015788332323,70.90638118552604,116818430
2023-11-20,73.5146484375,75.83311456052431,73.22484477849736,74.77048640378003,46928842
2023-11-21,74.23917388916016,75.54330887237849,73.7561603864718,73.90106591131854,49893620
2023-11-22,74.09427642822266,75.44671585698045,72.93504684368853,74.67389859069168,35591880
2023-11-23,73.90106964111328,74.77049546387256,73.75616410895314,74.19088070543356,22783082
2023-11-24,73.5146484375,74.86708762344757,73.3214459981649,74.23916864030755,21604709
2023-11-28,73.03164672851562,74.14257935907635,72.69353872013674,73.85276828320771,25080614
2023-11-29,72.7418441772461,73.75616821847983,72.45203309677821,73.41806020473524,14635478
2023-11-30,72.1139144897461,72.88673164046637,71.6309010067206,72.88673164046637,19003196
2023-12-01,72.83843994140625,74.62558848281196,72.2588251942208,72.40372335336613,34411168
2023-12-04,73.80447387695312,75.49502134691514,73.56296709552998,75.35011580402083,54336061
2023-12-05,73.5629653930664,74.57728942944792,73.22485738093923,74.38408695686151,28021269
2023-12-06,73.224853515625,73.9493738048817,73.03164368303564,73.901069504184,24145206
2023-12-07,73.46636199951172,74.04597677045308,72.06561831868493,72.45203062271305,25013914
2023-12-08,73.99766540527344,75.01199668525042,73.03163842251477,73.5146519138941,47322739
2023-12-11,79.40742492675781,80.51835756936345,74.1908844661781,74.38408693871739,268676897
2023-12-12,80.22854614257812,83.56133637957913,79.26251913240958,81.58097806065314,135491070
2023-12-13,80.66326141357422,82.49871434492943,80.27684910641494,81.14627495497287,84559239
2023-12-14,89.50240325927734,92.93179469617006,81.91909276338652,82.06399091760646,475975248
2023-12-15,91.4827651977539,97.37553651830403,90.90315040054298,91.77257628146037,325150277
2023-12-18,91.1446533203125,93.07670747599565,88.14997085304394,92.64199823904762,151821592
2023-12-19,96.69931030273438,98.05174970372263,91.28956006898314,91.7242693117071,328191530
2023-12-20,89.3092041015625,100.56342149911121,88.19827881214174,98.72796850106516,263936530
2023-12-21,95.49178314208984,96.40951336477092,84.1409640299044,87.81187018022402,280904719
2023-12-22,94.42913818359375,98.43815166235942,93.36650996963444,97.56872589813779,137646820
2023-12-26,94.09103393554688,95.92648676150564,93.26991243636044,95.15366219156469,77725407
2023-12-27,93.41481018066406,95.5400740534905,92.93179666914004,94.67064825870702,48428319
2023-12-28,93.1733169555664,95.25027683077683,92.78691198639434,93.94614163431524,59468778
2023-12-29,95.97478485107422,97.08571741996987,93.22160926395117,93.41481172367155,153201085
2024-01-01,96.98912048339844,98.92117464693146,96.02309340163193,96.60270817665149,102849848
2024-01-02,96.60270690917969,98.19665304722149,94.4774503052584,97.5687339782715,70051082
2024-01-03,97.47212982177734,98.48645379177863,95.63667697151604,96.79590647157507,96843171
2024-01-04,97.8585433959961,100.08040119529873,97.47213110083865,98.24494832095202,66810041
2024-01-05,97.32723236083984,98.96947551711068,96.50611078270443,98.48646195700725,43542157
2024-01-08,96.55439758300781,98.24494486594332,96.21628960046097,97.90683688339648,38895310
2024-01-09,96.69931030273438,98.72796571911586,96.50610783267967,97.47213492335675,44804938
2024-01-10,99.5490951538086,99.98380439876597,96.16800031906772,97.03741880898247,110316122
2024-01-11,103.2199935913086,105.58676439536798,100.70832461921039,101.14303386373057,191294222
2024-01-12,109.54747772216797,110.12709252457267,105.15205134437832,105.29695688753002,199380642
2024-01-15,109.54747772216797,109.54747772216797,109.54747772216797,109.54747772216797,0
2024-01-16,137.0309600830078,141.81279163069624,131.5245934167677,133.89137177770468,492705331
2024-01-17,144.03463745117188,145.58027186976062,128.52990052282357,133.31173141912464,336463589
2024-01-18,141.28147888183594,149.73421693459534,131.66951112992203,147.80216252253607,272134347
2024-01-19,154.80584716796875,155.38546934057834,144.13124446197182,144.42105554827663,266085180
2024-01-23,155.82015991210938,186.25001077613237,153.35678808456038,179.48782169523838,269108130
2024-01-24,166.06005859375,167.41250542685748,145.87009737042854,159.39447725907755,198113352
2024-01-25,167.9438018798828,172.24261913385905,165.67363250623123,168.8132202942502,100074798
2024-01-29,165.04571533203125,172.24261338071548,163.54837056583204,171.276586401284,74341987
2024-01-30,160.9884033203125,166.30155213933804,158.5733356753009,165.57703184583457,69398771
2024-01-31,169.19964599609375,170.79359960552168,160.36050364895462,162.14765973638478,84194726
2024-02-01,164.1280059814453,177.0244742588081,162.48576278360548,173.88488603866554,165894732
2024-02-02,163.2102813720703,169.05474848195593,161.42314001807506,166.83288312525508,61739734
2024-02-05,155.0956573486328,164.41781317757443,154.5643394835772,164.369508873405,68987316
2024-02-06,155.43373107910156,158.62162297695417,146.93270567202995,155.91674455633978,81434112
2024-02-07,156.9794158935547,160.26390239147327,154.22623254941348,158.91147024301384,36816341
2024-02-08,156.44808959960938,158.8148531025433,155.2405556960304,158.8148531025433,34218693
2024-02-09,148.4783477783203,156.49637487102748,144.08292195577582,156.49637487102748,64801528
2024-02-12,128.43328857421875,145.91838342527717,125.77671428549124,145.53196377540263,128716009
2024-02-13,148.23684692382812,150.99002989483412,123.3133536157747,127.51556978228706,240631230
2024-02-14,149.0579833984375,152.0526585425045,140.55694203193073,148.18855017049265,152849830
2024-02-15,153.50169372558594,156.0133699742742,149.63758549092898,150.9900322173008,77035160
2024-02-16,150.16891479492188,155.91677328505824,149.73420553338966,154.3228344126387,41902227
2024-02-19,153.26019287109375,158.76655911014444,149.10628815097297,150.70022696307478,87423359
2024-02-20,153.11529541015625,155.2888563860102,151.81115292848236,154.2262206794312,35987220
2024-02-21,148.9613800048828,154.95074524297823,148.18855535535988,153.4534149887575,35706625
2024-02-22,147.029296875,150.55530403957087,144.13121606376978,148.86475689968657,39315419
2024-02-23,147.99533081054688,151.08661420729422,147.51231731916755,148.4783443019262,34425812
2024-02-26,147.1259307861328,151.08663306556755,146.5946129312173,149.05798499280453,35557532
2024-02-27,146.44970703125,151.32813185325608,145.87008490368342,147.70553040697254,43995103
2024-02-28,142.39236450195312,148.18852611924405,140.55691921930483,147.6572230966467,39947465
2024-02-29,141.7644805908203,145.14557552825045,136.0166221452699,141.03996024708528,63490121
2024-03-01,142.39236450195312,146.25647224681373,141.571250450411,142.97198655984272,30685800
2024-03-04,140.60523986816406,144.4210437619545,139.73580668020483,144.32443516093585,22040025
2024-03-05,140.12222290039062,143.35840458934615,138.91468911934692,139.97731000242382,23046386
2024-03-06,135.726806640625,140.7501445788877,135.2437930938612,140.2671310321239,26188126
2024-03-07,138.81808471679688,139.494300706541,134.90567219987318,136.54792998405568,24018294
2024-03-11,136.30641174316406,142.2474717290662,135.2920804737559,139.25278221755673,24321115
2024-03-12,132.1042022705078,137.5622493383565,131.04156659374277,136.98264193863284,34760039
2024-03-13,120.02886962890625,134.08456716934592,118.82133572921907,132.1042086257781,88853047
2024-03-14,135.48529052734375,137.65885133794285,112.68705416576681,116.79266903023178,194522257
2024-03-15,132.29739379882812,140.89504288438,128.96460361965893,135.91999502409945,122337843
2024-03-18,130.36534118652344,134.8573755974629,128.33669332322373,133.64984184297415,56717160
2024-03-19,130.6068572998047,132.73211391197069,128.57820929108397,129.9306412968978,46347136
2024-03-20,128.67481994628906,133.50495594082247,128.33671927091487,131.57290154300912,39345072
2024-03-21,130.65518188476562,132.9736413233423,130.2204725825832,132.3457295246794,35779582
2024-03-22,136.16152954101562,140.26714510028245,130.41367070612307,131.331393588937,112209659
2024-03-26,140.75015258789062,143.64823403338076,136.1615236325312,137.56226004977057,120887716
2024-03-27,137.99697875976562,145.82178951786975,136.78944487051461,142.48899893161777,89910843
2024-03-28,137.51397705078125,142.77882231339692,136.4996455483458,140.02563891255858,50962525
2024-04-01,139.88072204589844,141.76447187572347,138.96299928166604,140.2671269759742,47979360
2024-04-02,141.13656616210938,143.11690993819965,139.397714422251,141.08826185870146,59236883
2024-04-03,140.36373901367188,142.778806736755,139.59091439420456,140.07392793882119,42670072
2024-04-04,138.86639404296875,143.26182024597475,138.6248872707201,142.0059820822011,38590096
2024-04-05,142.82711791992188,144.32444818804368,137.94867793619684,139.10790755104134,81853830
2024-04-08,142.48899841308594,147.31913395251257,142.00598485914327,144.90406618279926,57797243
2024-04-09,142.19918823242188,144.2761553717599,140.6535536942675,143.50333073248072,38718449
2024-04-10,141.7161865234375,143.50334272990844,141.52298403256623,142.68221371819905,20413452
2024-04-12,140.36373901367188,142.68219813167025,140.07392793882119,141.716171042437,27108905
2024-04-15,135.48529052734375,137.1758378244764,130.70345969210626,133.408338315599,49605843
2024-04-16,136.88604736328125,137.7554806625716,133.4083583873343,135.05060163212076,25012121
2024-04-18,137.12753295898438,140.50862753929243,136.7894323451951,138.52826919417433,24827547
2024-04-19,136.20982360839844,137.417357505636,132.82872869613323,135.24379649060836,28016383
2024-04-22,139.2045135498047,140.07393205952982,137.56225565747317,138.14187782422596,23609150
2024-04-23,142.7305145263672,143.16522380527007,138.72150766256686,139.83243301314147,41842082
2024-04-24,143.93801879882812,145.33875495986388,142.4889783411218,143.93801879882812,44593104
2024-04-25,145.14556884765625,146.83611623856075,142.24748760610572,143.9380349970102,43990323
2024-04-26,152.6805877685547,153.59831057548465,144.51766163259242,145.87009369118354,131170998
2024-04-29,155.43373107910156,158.62162297695417,154.17790783060337,156.01335314794804,67507054
2024-04-30,151.9077606201172,156.35149115127095,151.27984890481235,156.20657824284422,49152158
2024-05-02,153.50169372558594,155.7235589085943,150.89342361527312,153.01868019625383,37976109
2024-05-03,151.66624450683594,155.0473391295998,149.87908859578536,154.37112315312757,31288231
2024-05-06,150.36209106445312,152.82546277096304,146.35308505964014,152.43905788148768,40457121
2024-05-07,144.7108612060547,149.83080773736145,143.45502303944681,149.20288128385573,29872858
2024-05-08,147.07762145996094,148.5266620654778,141.3297633394914,143.93803348134108,25210562
2024-05-09,142.0542755126953,147.7055247065565,141.1848423548996,146.83610628916324,21064246
2024-05-10,143.0203094482422,144.469350040949,137.61055200597553,142.7304983816202,27205055
2024-05-13,140.94334411621094,143.4067161015195,138.23848010295004,143.02031116831174,20343612
2024-05-14,151.95606994628906,152.63228598675715,142.00598759527406,142.00598759527406,65039211
2024-05-15,150.16891479492188,154.37113871734323,149.73420553338966,153.50170545387454,45470586
2024-05-16,152.2941436767578,154.0812994410434,150.31380020980546,151.5696234599504,44997396
2024-05-17,163.25857543945312,164.70761604986248,151.7628591597003,153.0669868648267,189723845
2024-05-21,173.3535614013672,175.81693347227377,170.02077083033066,170.74529116057357,165354884
2024-05-22,169.68264770507812,177.4591685096346,167.12268188451134,174.85089838784134,93399530
2024-05-23,180.1640625,185.13909639941463,169.92416886925378,170.98680462466487,215698925
2024-05-24,177.74899291992188,184.31798038895636,176.54145900062892,182.38592611808767,87948476
2024-05-27,178.28028869628906,186.25001157584865,177.74897088957127,180.64705193668385,87126920
2024-05-28,174.1263885498047,181.37159195687008,171.46981396721407,179.6810444952215,79904182
2024-05-29,174.17469787597656,175.5754342936497,169.3445621319972,172.4358460600631,54953818
2024-05-30,170.6003875732422,175.91353649297005,169.82756296411017,174.1746848075239,43583688
2024-05-31,171.75961303710938,173.73997144459668,166.253261780986,172.9188425530717,56435354
2024-06-03,182.5308074951172,193.20540930743346,179.97084171795487,193.20540930743346,112293004
2024-06-04,159.34616088867188,182.57911467199892,146.0632887895185,182.57911467199892,198103673
2024-06-05,160.7952117919922,169.0547466477187,147.89875853482297,162.29255678180994,114119168
2024-06-06,167.17100524902344,171.85622819420306,162.09936259037016,166.1566737692118,70250205
2024-06-07,167.70230102539062,170.45546926132343,164.32120636552713,167.1226789018243,45402104
2024-06-10,167.13233947753906,173.2086580534868,166.1566574351916,170.55208358867998,47647958
2024-06-11,170.21397399902344,171.95282574679086,167.7602716230211,169.44114936219302,66680300
2024-06-12,171.6533660888672,172.8222506819743,170.22365003878724,170.938500693625,46384387
2024-06-13,169.18032836914062,172.87054417441828,168.62003089014385,172.6290374028026,31750295
2024-06-14,168.8615264892578,170.60037807792253,167.31587735702192,169.7309449133889,28398761
2024-06-18,169.74063110351562,172.5324488802148,169.1030496690131,170.02077248148578,38754538
2024-06-19,167.33518981933594,170.20429104625947,165.509399469512,170.19462134288167,26756319
2024-06-20,166.44647216796875,168.26259309129276,165.8668500121907,167.30623569678383,17539484
2024-06-21,170.3299102783203,174.36789659782326,165.7702610550895,166.54307096513878,96727451
2024-06-24,170.86119079589844,174.8412320599037,168.4074887013476,170.02075202271487,50588329
2024-06-25,169.6439971923828,172.53242314605617,169.13200407630453,171.56639617377232,23352075
2024-06-26,169.0933837890625,171.22831025031687,168.28192453065085,169.72131027315112,22765762
2024-06-27,167.28692626953125,171.75963686402454,166.6396898228361,169.53777138497236,27461491
2024-06-28,167.90518188476562,169.9724794614259,167.12270222702296,168.2819318955456,23860432
2024-07-01,165.9248046875,167.8858384656962,165.67364295516273,167.8858384656962,26142598
2024-07-02,166.12765502929688,167.36416834054614,164.23423572997066,166.63964813127973,19310733
2024-07-03,170.4844512939453,171.9528165513597,166.64932268938216,166.92947879119833,34748569
2024-07-04,171.6823272705078,174.078070209965,170.50377309875162,171.80791550303354,35385014
2024-07-05,181.83526611328125,184.99417867010445,172.0494221945716,172.49378637957133,224563674
2024-07-08,195.15679931640625,199.0015830559014,186.92624427823745,186.92624427823745,260960455
2024-07-09,189.19642639160156,205.99563822177447,185.67041839081872,202.67250241166656,152536043
2024-07-10,196.7893829345703,198.03555138187878,187.2160510349495,190.9642260815322,171789924
2024-07-11,198.9822540283203,201.9962685446851,194.19076796091525,200.35401071456948,121502241
2024-07-12,210.04324340820312,216.77645277338326,197.45591278501033,199.00156188024104,300609460
2024-07-15,208.97097778320312,221.22019365795316,207.2417811152686,212.91235516153696,167338162
2024-07-16,204.9040069580078,213.78179828693828,204.14085204153642,210.98031087747836,86369570
2024-07-18,198.82769775390625,204.79773794502327,194.2680488241999,204.79773794502327,94398777
2024-07-19,198.77938842773438,204.2953945792681,193.88162425265136,194.28735384117377,124381385
2024-07-22,197.62982177734375,202.0928621696103,194.75106520651752,198.77939636090414,72152927
2024-07-23,187.54449462890625,201.8996574671432,158.57333751642986,199.9676033287016,167582146
2024-07-24,185.738037109375,193.10881395672328,184.74303036240187,187.7956648362087,65395254
2024-07-25,177.3239288330078,184.89757761902607,176.78295602549272,183.54514560023833,73915719
2024-07-26,177.20802307128906,181.5164959133655,176.58976628379986,178.47351628158685,50538191
2024-07-29,188.6361083984375,190.79034461795007,178.36723601928668,179.603749478591,109648645
2024-07-30,188.81967163085938,191.56318517600297,186.92625194706469,190.11414446323502,58191861
2024-07-31,187.0711212158203,189.67940588809216,186.63641201724238,189.186722688022,27603203
2024-08-01,183.33261108398438,189.00318511078547,181.303948397051,188.0371580675606,35027956
2024-08-02,185.79600524902344,186.82964664408576,178.30929476718828,180.16406514351695,41362024
2024-08-05,173.28594970703125,179.2946395797547,171.9528275629287,173.91386143961066,84910762
2024-08-06,170.3685302734375,180.6470574442878,169.18032113520766,175.81692221850471,49560277
2024-08-07,176.2130126953125,176.7829651655262,171.03510667789732,175.52712694577767,46932256
2024-08-08,174.77362060546875,178.2319993812819,173.9138570788283,176.6863501300524,38021940
2024-08-09,173.68199157714844,176.19366772729245,172.918836716523,175.90385667298315,27492189
2024-08-12,178.28994750976562,181.08176505581912,173.69166412226653,173.88486658149876,64022633
2024-08-13,175.4788055419922,183.0138193858481,173.88486682558542,180.16404257206491,45899363
2024-08-14,172.976806640625,177.07276676765576,170.69698214149332,176.64771249385782,28173960
2024-08-16,172.69667053222656,176.0584407467443,172.29094091499198,174.8509068595924,19956147
2024-08-19,174.04910278320312,175.62373169072927,173.57574419236784,174.9475156612531,17803897
2024-08-20,173.7979278564453,174.85089378963653,172.14601513652292,174.85089378963653,15629517
2024-08-21,174.39686584472656,175.2373046790679,172.62903453699906,172.9285005703665,15731941
2024-08-22,175.95822143554688,176.48190010032064,174.5132329380902,175.53151262836337,14101752
2024-08-23,177.86871337890625,181.67027827087628,174.56173474150242,175.531522156733,31152412
2024-08-26,175.5800018310547,178.63482604972333,175.24057034107796,178.44087154021398,14596223
2024-08-27,175.3860626220703,177.73294642676865,174.8041842449992,175.58001714850008,12765877
2024-08-28,175.49273681640625,177.47109662845367,175.04662809527807,175.82246098545056,13132709
2024-08-29,174.5035400390625,176.2879452311508,173.6889222076023,175.82245144142792,12705236
2024-08-30,173.22341918945312,175.96791928400347,172.62215574182216,174.9205471251171,15512791
2024-09-02,172.17604064941406,174.80417089483424,171.26445296503587,173.44647451573422,15070147
2024-09-03,173.06825256347656,173.75679327760074,171.73963386548303,172.62214388286833,10416245
2024-09-04,170.7019805908203,172.62215548031247,170.29467166261176,171.16747439480423,12223757
2024-09-05,168.23870849609375,171.5069019894991,167.77321470272497,171.361425005597,15774279
2024-09-06,164.71839904785156,168.90787300337985,163.02127106448216,168.23871731657772,21770999
2024-09-09,163.2443084716797,164.86385159098685,160.12159198125147,164.70868206155149,20754357
2024-09-10,164.6214141845703,166.648266336465,163.74861142759394,163.8940736211628,15088916
2024-09-11,160.8683319091797,165.30025244669852,160.11189895268603,165.30025244669852,11765516
2024-09-12,161.97390747070312,163.45768111678598,158.57965132386062,161.5471986160263,19024067
2024-09-13,162.19692993164062,165.50390825779783,160.95560334079937,162.91457787856893,15434229
2024-09-16,159.00634765625,162.39089619126182,158.73479357192855,162.1969416719876,14572347
2024-09-17,155.74786376953125,159.3554741140235,155.35993992734947,159.04513504027807,20564052
2024-09-18,153.76950073242188,159.510640848416,153.22642211030902,156.24246177034098,23122350
2024-09-19,150.55947875976562,156.13575575086804,147.11673087526813,154.63258247197143,39913910
2024-09-20,156.55276489257812,158.36627730055375,149.90973042013914,151.28682668215325,51104236
2024-09-23,154.73927307128906,158.07534404955032,153.37186930442363,158.07534404955032,19794141
2024-09-24,153.9440460205078,155.55388174125343,153.22639806943738,155.1659727285442,14786775
2024-09-25,152.19842529296875,153.90524565933592,151.6456394142764,153.90524565933592,10610463
2024-09-26,152.1111602783203,154.71987596566092,150.1521855783231,152.15963781030848,16974098
2024-09-27,152.07235717773438,154.04102438162388,151.44200129782573,152.11115695981616,13164782
2024-09-30,153.92466735839844,154.48714586284484,150.1231022780062,151.96569253915848,17775338
2024-10-01,150.64675903320312,153.905245026714,150.31703489522278,153.905245026714,17263625
2024-10-03,147.019775390625,148.7071959918156,146.43789703297085,148.37747182810955,18663724
2024-10-04,147.47557067871094,148.80417462428395,142.4423719215199,147.0197694364903,29051138
2024-10-07,139.98883056640625,148.81388787610075,138.87356607052573,147.47559119794002,35658511
2024-10-08,147.23312377929688,147.89257207973407,137.23460368921315,139.9888110319622,43656448
2024-10-09,148.84295654296875,150.98619307169363,148.37746276395055,149.9485135167497,23776424
2024-10-10,146.85487365722656,149.73514292437235,146.49605711614214,149.54118843723967,10797567
2024-10-11,147.7956085205078,150.54981625638,145.85603352786188,146.6318664844768,16029678
2024-10-14,146.77731323242188,149.49270582417668,146.4475743053261,148.86235000061498,9810920
2024-10-15,146.53488159179688,147.55314652032442,145.57478674165742,147.2816072330129,8339050
2024-10-16,146.2051544189453,148.13503682159694,145.9530150026209,146.43790874017114,12674832
2024-10-17,144.61468505859375,149.83214574272404,144.02311418252032,146.8839987064473,20798933
2024-10-18,143.2181854248047,143.9164334844395,140.92950153773316,143.52852447254472,11316090
2024-10-21,140.31854248046875,144.49832384277235,139.64938680106857,143.5285364344316,10148561
2024-10-22,133.5203399658203,140.31856001856306,132.38569033197817,139.84335880188044,21418863
2024-10-23,135.207763671875,137.09884622819033,129.36963911539456,133.82097472983776,26287104
2024-10-24,134.82952880859375,136.59454881943435,133.30697042354228,134.80043637305508,12496782
2024-10-25,130.36849975585938,135.07197408429326,128.78775651789715,134.15067910800266,18714548
2024-10-28,139.1450958251953,140.97799346955813,130.0290999342676,130.36851665490855,32085342
2024-10-29,139.19358825683594,140.706454275782,136.47818050083393,140.32823777104548,17495826
2024-10-30,150.85043334960938,153.2264095250941,137.9037656130284,139.26147685457784,94008988
2024-10-31,151.248046875,155.0689967366955,148.09623787793072,150.70495350998422,55531774
2024-11-01,153.3330841064453,156.13576905850348,151.38381678887887,152.40208170538332,10418053
2024-11-04,148.6102294921875,154.42895400921907,147.12645592416698,154.1961997013364,31327165
2024-11-05,146.86460876464844,148.49384452190188,144.12010859943024,148.37747476717854,29226153
2024-11-06,149.35694885253906,150.21036648100588,147.22341957915307,148.37746892734404,18123332
2024-11-07,149.25027465820312,152.46997592303998,148.2417022751372,150.3170467152952,19226279
2024-11-08,144.0522003173828,148.135011397866,142.5587343730691,147.40767091637076,14681163
2024-11-11,142.94664001464844,146.6318346604207,140.92949548213397,143.0533172080027,18847259
2024-11-12,141.6985626220703,146.50569750155717,141.00624961810425,144.31176858722438,13172317
2024-11-13,136.14059448242188,142.26409252756048,135.82857678051113,141.09400010796355,16372099
2024-11-14,136.17962646484375,138.6855734096438,136.02361015116972,137.47648417500665,14794085
2024-11-18,134.84375,137.778749089151,134.36597052300058,137.46671647854959,13930322
2024-11-19,141.56204223632812,143.29769752736752,136.34537555956027,136.80366413934334,36796687
2024-11-21,138.1395263671875,142.05935055981288,137.242454912685,141.59131651366678,20058952
2024-11-22,138.60755920410156,139.71914935308462,136.1601147640998,138.13952516203867,13970799
2024-11-25,142.66387939453125,146.94447780829347,142.02032335309661,145.28684563248834,23570160
2024-11-26,143.03440856933594,143.82422055248279,141.43527884782588,142.66387361288412,13248817
2024-11-27,146.73973083496094,147.91956879063721,142.2056018767696,143.0344254682713,22054792
2024-11-28,149.5771942138672,151.77112316022885,146.79822647559547,147.51003036775916,26332388
2024-11-29,145.61837768554688,149.17742700094757,145.09184127054766,149.17742700094757,18576066
2024-12-02,143.60971069335938,146.4667014273384,143.34643505664383,145.10158117052632,16680269
2024-12-03,144.5067901611328,145.5403721309389,143.84374319126988,144.3117772216751,12159196
2024-12-04,147.28575134277344,149.0896393668567,145.0040690402086,145.28683552924863,21984506
2024-12-05,147.08099365234375,148.21208948505128,145.97916389396914,147.28576690147628,11514970
2024-12-06,154.06256103515625,155.66169082037987,146.79822173420504,147.0809882427153,62323577
2024-12-09,155.232666015625,156.93905527903473,153.81880360164936,155.42767895573652,29324888
2024-12-10,152.94122314453125,155.9444548646509,151.4298469673627,155.6616883606089,16690253
2024-12-11,160.8003692626953,161.8534569431359,152.64870377649922,152.94123061193264,86849772
2024-12-12,158.67469787597656,162.74077799011005,157.33884359576595,160.79061880566996,39528508
2024-12-13,155.3496856689453,157.79713005597847,152.20016791621146,157.47535200948244,27371411
2024-12-16,154.97915649414062,158.74296440574355,154.55011908268318,156.0127385061786,19179446
2024-12-17,152.75596618652344,156.33450635692435,152.11241011135817,154.79387887934686,18045496
2024-12-18,149.5284423828125,152.97047171488302,149.23591556667952,152.11239702183474,13692945
2024-12-19,149.03114318847656,149.6649537734966,144.40927600542955,144.7993018434942,15016841
2024-12-20,144.7115478515625,150.3475060032551,144.31176169763356,148.39734706139518,16336702
2024-12-23,144.10699462890625,146.53494797169193,143.23917445778352,145.2868473857746,14758199
2024-12-24,144.17527770996094,145.97918101469836,142.9564281469045,144.10701499273313,11854675
2024-12-26,143.22943115234375,145.77438931342513,141.8935769612375,144.31177002265497,11467576
2024-12-27,142.57614135742188,144.09726316411354,142.26410874141638,143.22944290883257,8487014
2024-12-30,149.5284423828125,154.06255595801213,141.09399605672624,142.41035929005872,40675811
2024-12-31,145.32583618164062,146.93472621786813,142.05932891753955,146.2521735715285,41308416
2025-01-01,146.6032257080078,149.0799213774937,144.67255736248646,145.9694150326879,19810452
2025-01-02,148.2510986328125,148.67039060555615,146.26194275786065,146.89573855839768,14368318
2025-01-03,149.86972045898438,152.89247294681613,149.03115146986886,149.5771936249147,20331510
