Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2022-05-02,1636.03369140625,1645.1901629735823,1614.2627775360008,1632.5757206706653,438839
2022-05-04,1580.218505859375,1659.3632565173907,1573.4972731408116,1636.5696093947204,607695
2022-05-05,1565.2659912109375,1602.281415658532,1560.0059743221586,1589.6669733043025,524858
2022-05-06,1525.0362548828125,1562.8308778172861,1510.8631817471273,1549.1937030433712,527671
2022-05-09,1511.544921875,1532.8774707047269,1496.7874835240518,1509.7915829567253,965410
2022-05-10,1502.1448974609375,1535.0204494790994,1494.6444701239473,1510.814296983638,856641
2022-05-11,1495.56982421875,1523.1853602283857,1468.9771388970262,1502.047520434529,840087
2022-05-12,1447.3524169921875,1490.3584675412803,1425.337966348857,1487.4362756231897,693593
2022-05-13,1436.8809814453125,1478.6207650615,1427.9680453293277,1464.6425211581961,489395
2022-05-16,1414.6229248046875,1458.1160453106695,1400.352557917182,1436.7834960531516,814351
2022-05-17,1443.0177001953125,1451.3948571893761,1410.53180356444,1418.2757672521063,772250
2022-05-18,1448.8135986328125,1470.2436837880846,1437.9037870219092,1451.3949598380448,776063
2022-05-19,1420.029296875,1432.83856889575,1409.0707783085331,1431.9131324784369,525816
2022-05-20,1449.78759765625,1482.5657364007102,1430.2083873263778,1433.861186765874,645075
2022-05-23,1419.6396484375,1471.3151014668808,1414.3795117401064,1447.4986035487946,959790
2022-05-24,1366.405517578125,1428.9907798617917,1344.2449451849068,1420.2239652614126,1863231
2022-05-25,1339.91015625,1407.268478796782,1321.6459205830374,1363.7266517516907,3390982
2022-05-26,1356.4698486328125,1364.5547627262374,1305.524885771809,1355.9340696703873,1562780
2022-05-27,1360.51220703125,1386.0820412743644,1342.3453858471491,1373.4675992648542,1274718
2022-05-30,1403.6644287109375,1411.4570994595508,1366.7464182477288,1373.4676504895585,784377
2022-05-31,1391.585693359375,1417.5451846299534,1383.062296019983,1410.726538386637,2034013
2022-06-01,1399.3297119140625,1412.4312260033148,1376.0002877452018,1388.0789511363266,871147
2022-06-02,1395.433349609375,1411.4570551942604,1378.9224528925615,1411.4570551942604,888795
2022-06-03,1304.74560546875,1404.200294284672,1295.589133207999,1397.82001188603,4829454
2022-06-06,1292.325927734375,1305.2813206169064,1276.0585661750767,1299.4368174806752,2364329
2022-06-07,1292.27734375,1302.359133512656,1263.882608615573,1280.9291672565503,2011482
2022-06-08,1294.3228759765625,1319.8927129495655,1273.5746916895298,1302.3590831668564,2671127
2022-06-09,1275.181884765625,1292.618098221036,1268.2658241168851,1292.618098221036,1360831
2022-06-10,1292.131103515625,1297.29382556779,1252.7291457806846,1256.5767740409,1149961
2022-06-13,1259.0606689453125,1281.3673615104576,1252.3394368704826,1266.3176799503892,1204017
2022-06-14,1275.4254150390625,1287.3093697940187,1252.7778900246672,1265.3436259041732,1069818
2022-06-15,1297.1964111328125,1306.2553492417767,1274.0616956347938,1285.1663351977754,1062150
2022-06-16,1251.755126953125,1312.9767124955413,1244.9364795675958,1310.1519346809434,954602
2022-06-17,1256.6253662109375,1272.8927263379662,1243.5238529500054,1253.5569336908845,1027138
2022-06-20,1281.9033203125,1287.2607522257083,1251.706419223963,1256.6743130590287,670772
2022-06-21,1299.5343017578125,1305.2815107569543,1282.4390350743115,1296.5146950853791,582021
2022-06-22,1290.5726318359375,1296.5145495252461,1276.7892164787718,1293.689652527233,506446
2022-06-23,1281.9517822265625,1307.0345437538144,1265.4408862443695,1299.4367022882805,829824
2022-06-24,1288.965087890625,1305.2811545514082,1277.2760831053058,1286.2377250689099,761751
2022-06-27,1314.340576171875,1320.1850801889864,1297.4887259449524,1305.281517348122,1127432
2022-06-28,1308.2523193359375,1318.77247257474,1292.3259082578372,1309.177636310552,661031
2022-06-29,1288.965087890625,1324.665534231701,1284.6303884221634,1295.9298552188957,1556138
2022-06-30,1286.530029296875,1302.6999767139848,1276.1559972951663,1296.9041806789216,1138089
2022-07-01,1312.3436279296875,1315.0222841757009,1271.4804511281518,1285.7996463364727,518559
2022-07-04,1315.8016357421875,1322.4254545295316,1297.0991517792838,1305.2814810517823,787143
2022-07-05,1314.77880859375,1342.1019844904536,1310.5414033356244,1319.8927043267356,704841
2022-07-06,1334.1632080078125,1339.5693468853444,1310.7362480641418,1323.9351776562296,709046
2022-07-07,1339.228515625,1355.8368299368562,1332.6046966501985,1346.1932848925296,546507
2022-07-08,1355.3006591796875,1370.5451679144742,1346.3877244816197,1346.3877244816197,1079820
2022-07-11,1369.5712890625,1374.441648497569,1338.4003679003276,1352.0863680070802,761236
2022-07-12,1344.29345703125,1364.944223272078,1340.6406579386407,1355.2032665180236,318839
2022-07-13,1362.8988037109375,1369.7660381713265,1352.3298237852166,1355.7392068071597,470489
2022-07-14,1355.7391357421875,1371.5194246575002,1344.829325528444,1366.648945955931,380844
2022-07-15,1361.9732666015625,1370.545251629035,1352.914209838364,1362.557752684434,288785
2022-07-18,1391.293701171875,1394.0210646566964,1369.6689057430249,1372.4936835937576,606107
2022-07-19,1404.833251953125,1408.4861707473165,1381.2602921171879,1381.2602921171879,764754
2022-07-20,1404.2977294921875,1426.993962381901,1400.7422247022196,1426.8965480210704,810415
2022-07-21,1426.653076171875,1429.7700968368795,1404.7847468169587,1407.560817232279,780126
2022-07-22,1481.9326171875,1490.3584815357112,1419.3473549260368,1427.042611597696,1650074
2022-07-25,1459.674560546875,1481.9325462232528,1443.504733122881,1481.9325462232528,1205285
2022-07-26,1475.6009521484375,1478.1336058923691,1446.6217346901208,1459.6745414331801,882250
2022-07-27,1506.77197265625,1521.3345834204142,1473.750296213534,1474.5783182511636,1287079
2022-07-28,1510.4249267578125,1526.448754521148,1498.2001399399985,1515.6850638329333,966093
2022-07-29,1532.244384765625,1546.5635789253279,1514.808169950712,1516.12326376679,804695
2022-08-01,1527.7635498046875,1548.1707829422237,1519.6299286085778,1535.5563401354934,556560
2022-08-02,1548.657958984375,1553.1874880778928,1511.788652260615,1519.6300309169487,907650
2022-08-03,1545.7354736328125,1562.9768588055351,1526.9842853921828,1550.8494883258627,539764
2022-08-04,1538.429931640625,1560.200846201893,1520.7501812328433,1558.3986806325604,720561
2022-08-05,1556.888916015625,1574.0328878943862,1541.1086257616414,1546.125226412645,951109
2022-08-08,1557.2298583984375,1565.4121868664404,1543.9335149477631,1556.1097126730908,461663
2022-08-10,1569.1624755859375,1574.325078219893,1545.3945669536163,1553.7718432776435,567647
2022-08-11,1568.3292236328125,1587.9328328972651,1561.4190931158241,1587.8838214715831,451982
2022-08-12,1590.4322509765625,1620.2296375694552,1558.478601803223,1576.2197777353142,1803740
2022-08-16,1559.9979248046875,1602.4395414860005,1512.0673882514798,1599.1558957481798,1431538
2022-08-17,1584.5020751953125,1606.457991559175,1564.408472789611,1568.2801349757387,1052538
2022-08-18,1581.757568359375,1589.452001496378,1554.5577898648132,1576.1216150162252,1010974
2022-08-19,1574.0142822265625,1589.8441315726996,1562.497198015654,1587.8347832796528,815549
2022-08-22,1533.091796875,1567.2999671269067,1522.9470332738222,1567.2999671269067,962565
2022-08-23,1563.8204345703125,1575.6315876944711,1516.2819937675674,1527.1129183643914,1878454
2022-08-24,1580.2874755859375,1585.0903552473771,1543.8248954019855,1563.3794940415683,907999
2022-08-25,1592.6376953125,1614.7406487823012,1584.0121642146316,1584.9433813762198,872154
2022-08-26,1642.0384521484375,1653.9966394461608,1597.6365027729375,1597.6365027729375,1352886
2022-08-29,1631.060546875,1648.654688354185,1582.100773533623,1601.606240560897,1007459
2022-08-30,1645.37109375,1658.4565446783893,1637.0886427433024,1637.0886427433024,830049
2022-09-01,1651.59521484375,1672.61991550184,1627.4829144495418,1627.580937302309,1368943
2022-09-02,1654.4375,1663.8472125804337,1636.9413832416508,1651.9870490102605,601416
2022-09-05,1676.834716796875,1680.2653966381383,1646.6943702773178,1659.387609400079,790436
2022-09-06,1688.8907470703125,1696.4380256879908,1670.2183559655195,1670.2183559655195,833826
2022-09-07,1715.45361328125,1720.2074813703925,1676.0996003128453,1676.0996003128453,800842
2022-09-08,1734.76318359375,1737.360669280099,1715.3557382808483,1722.4620353139774,608734
2022-09-09,1713.59130859375,1762.1589894491608,1707.7101776698478,1737.360529043556,695716
2022-09-12,1733.390869140625,1736.8704402186283,1712.3660480129104,1712.3660480129104,420084
2022-09-13,1754.17041015625,1772.793790386051,1735.890109896625,1735.890109896625,812176
2022-09-14,1747.456298828125,1763.1881259906975,1729.0290834364323,1729.0290834364323,710550
2022-09-15,1772.450927734375,1780.2432646510504,1741.6734312581257,1750.5930310721628,1078073
2022-09-16,1710.013427734375,1770.1962101598522,1691.6841170326961,1764.2171770924622,1031783
2022-09-19,1714.66943359375,1727.9998207877575,1692.3704358932582,1705.5047773821143,517380
2022-09-20,1707.1219482421875,1732.9006357831804,1696.8791612947566,1725.1081797744912,1023132
2022-09-21,1685.754150390625,1714.6203170661315,1676.099500633959,1704.5245644999136,1131988
2022-09-22,1698.3494873046875,1701.5841213475042,1663.1612048783416,1685.7542713731195,477972
2022-09-23,1663.7493896484375,1700.1139473594587,1656.4960586523052,1698.6436045133207,638948
2022-09-26,1632.4327392578125,1659.4365941974224,1619.7395003387533,1643.8027897653349,784059
2022-09-27,1649.144775390625,1663.3082368339815,1611.3590075226869,1631.991737042635,571532
2022-09-28,1636.059326171875,1654.2904944554577,1621.503654247664,1631.9916183011344,550298
2022-09-29,1622.97412109375,1656.349100932595,1618.5633329234365,1644.2438791146676,543934
2022-09-30,1641.6463623046875,1663.3572227537757,1621.160667379077,1649.6348643614383,815263
2022-10-03,1604.007568359375,1648.1154475456667,1595.7741296115444,1637.8726605349975,474878
2022-10-04,1650.5169677734375,1655.123801613431,1618.6613424316224,1634.7361293190418,515663
2022-10-06,1649.7327880859375,1671.198711804394,1641.7934174801555,1658.799421503628,616095
2022-10-07,1664.2393798828125,1669.140282085874,1622.1898600124578,1641.793348698664,691354
2022-10-10,1640.7642822265625,1654.486640664593,1624.3462953506075,1648.6546413315812,771385
2022-10-11,1611.898193359375,1648.6547226373793,1604.7428851675984,1647.870539780401,409456
2022-10-12,1638.5098876953125,1643.7537499496248,1598.9598288016452,1619.2493581003841,412162
2022-10-13,1646.44921875,1651.3501210273917,1607.487297909425,1637.0885170228694,751063
2022-10-14,1661.93603515625,1681.2454561328661,1654.3396243993382,1665.3175833449222,568187
2022-10-17,1657.6231689453125,1675.1192861957422,1642.0383770929084,1656.495906200352,711250
2022-10-18,1654.78076171875,1666.9840065855465,1646.9884252188106,1665.9547666038686,471745
2022-10-19,1650.9580078125,1678.696912524298,1644.2438030139529,1657.4761669124584,1082577
2022-10-20,1655.4669189453125,1661.1518841707634,1635.0792461909905,1650.0759021595168,430634
2022-10-21,1643.802734375,1680.9513528874072,1636.108421049546,1656.4469614406755,471477
2022-10-24,1665.3665771484375,1674.1391419267368,1656.4959895178204,1661.3968918816404,56288
2022-10-25,1680.7061767578125,1694.7227227497158,1659.3383979406194,1662.8671002127105,708672
2022-10-27,1690.2630615234375,1705.994888450039,1686.7344790894151,1695.5070438743196,568780
2022-10-28,1650.81103515625,1703.5444470199955,1638.7548248732305,1695.6050764349657,443761
2022-10-31,1687.567626953125,1695.703163679038,1655.0258404276226,1659.0935487275542,594266
2022-11-01,1726.3824462890625,1734.90995337828,1693.9385660604307,1693.9385660604307,862642
2022-11-02,1725.1573486328125,1747.6033815287112,1717.2669891824705,1726.3826343400394,682110
2022-11-03,1711.0428466796875,1736.8214156714225,1701.1430189673963,1715.4046234140624,370943
2022-11-04,1730.107177734375,1736.870394128219,1708.4943401800222,1716.286676391384,445790
2022-11-07,1740.0069580078125,1759.5124238455198,1727.4116225279083,1735.8901184714057,772139
2022-11-09,1710.8958740234375,1758.385305543924,1698.986697508856,1758.385305543924,616980
2022-11-10,1670.757568359375,1705.6027698117334,1662.132037990759,1705.5047469609065,613431
2022-11-11,1674.5802001953125,1704.4265962932955,1661.9359733390447,1679.138022454718,1083107
2022-11-14,1713.8363037109375,1722.069863258366,1673.4041578999183,1677.079774757452,1571362
2022-11-15,1699.1336669921875,1721.6287105917752,1677.1777490864138,1713.8362541229685,1013411
2022-11-16,1693.2525634765625,1715.2574916044987,1671.1986239245991,1701.5840250570734,903821
2022-11-17,1676.7366943359375,1689.724002030387,1663.3572952165596,1689.724002030387,638353
2022-11-18,1674.9722900390625,1689.2829053271043,1647.9684364816828,1680.0202265423286,753543
2022-11-21,1649.0467529296875,1674.1391619101234,1642.7736506845786,1665.7586884410634,417544
2022-11-22,1666.003662109375,1682.8137397581143,1648.6545789195004,1654.3395437588679,792650
2022-11-23,1668.7972412109375,1679.6771770860491,1660.0246765148686,1671.100658092779,515987
2022-11-24,1689.282958984375,1699.3297007591748,1664.3374643505886,1676.0015831954656,861243
2022-11-25,1700.7508544921875,1704.5246140687248,1672.1297441007762,1695.7030381253032,584168
2022-11-28,1682.9117431640625,1709.3764723507757,1679.5792063651365,1689.0869427418,410415
2022-11-29,1685.0679931640625,1697.6633283379172,1680.6572053135546,1685.9011873612171,494662
2022-11-30,1724.8631591796875,1733.537821000759,1690.998186622088,1690.998186622088,1137756
2022-12-01,1764.266357421875,1771.5685794478109,1725.1082698897233,1734.9100746608665,898588
2022-12-02,1783.57568359375,1788.5255971429183,1750.5927972839506,1761.1786641890944,1357654
2022-12-05,1780.1448974609375,1800.5815788169,1776.861372516726,1791.563957886481,837283
2022-12-06,1789.848876953125,1793.720539377163,1764.3153653737315,1778.0377238498454,631065
2022-12-07,1772.352783203125,1803.032254712613,1764.3153896866102,1800.5818034908848,657577
2022-12-08,1776.5184326171875,1789.1136480097625,1770.2453306332518,1772.352701769465,334379
2022-12-09,1764.21728515625,1799.1605089410364,1752.8472352591975,1783.379671074285,523232
2022-12-12,1779.3121337890625,1783.1347850292789,1740.8402038617987,1767.2559227896966,457733
2022-12-13,1774.901123046875,1788.8195263672912,1766.9616328586708,1780.9781791516223,452455
2022-12-14,1785.732177734375,1797.5923423990034,1775.3423558748946,1779.0179726356716,535865
2022-12-15,1751.4749755859375,1789.113708896506,1742.7514221959855,1786.6632577039745,319014
2022-12-16,1721.530517578125,1754.6114254471202,1717.2667641278567,1743.731490423053,711870
2022-12-19,1730.7933349609375,1734.8120316249758,1709.4254344437359,1717.2669021946303,313190
2022-12-20,1724.0791015625,1728.9800038102064,1695.3599681522737,1727.0685582352885,443027
2022-12-21,1698.5455322265625,1737.2625172386297,1693.5957385000931,1725.647409722405,411544
2022-12-22,1710.258544921875,1720.9424345942064,1691.8312107295,1711.3858076602144,421636
2022-12-23,1675.21728515625,1711.2877704640478,1671.1495772997312,1690.8020767864311,358698
2022-12-26,1694.7718505859375,1706.48498066523,1670.218447765451,1677.6678240728666,385645
2022-12-27,1704.9166259765625,1714.1302935372598,1693.7917530587506,1703.250357622789,236578
2022-12-28,1717.8060302734375,1733.047742838175,1696.6831868558188,1696.6831868558188,362774
2022-12-29,1718.0020751953125,1725.1082514397417,1686.8815015436244,1711.2878702316593,384501
2022-12-30,1689.3319091796875,1736.3312225881436,1684.08792700069,1720.5503847526024,296853
2023-01-02,1696.977294921875,1713.346270662851,1685.90131304652,1691.1943069121414,312125
2023-01-03,1683.0096435546875,1707.7590911138288,1678.4518214068883,1690.311985301105,548701
2023-01-04,1656.7899169921875,1693.7426071527534,1652.0850607336422,1688.253568142439,435968
2023-01-05,1664.6314697265625,1673.992171302992,1643.3125812009412,1665.1215839716197,487184
2023-01-06,1647.2823486328125,1665.954619806348,1631.9916254204386,1665.2194484556444,587219
2023-01-09,1640.421142578125,1666.1997102797582,1629.5412070000873,1666.1997102797582,656429
2023-01-10,1618.2691650390625,1651.3010628621325,1600.8220591363045,1640.764207352215,594512
2023-01-11,1602.6353759765625,1625.9634925779894,1595.8231483708305,1618.7592937035436,646333
2023-01-12,1609.8399658203125,1631.9919320904164,1599.7440912110014,1607.0954457213295,908677
2023-01-13,1622.2879638671875,1638.3138596134409,1608.6144964908258,1615.7698044544984,637882
2023-01-16,1615.81884765625,1635.32431485089,1607.4873854068185,1626.6007611777582,360571
2023-01-17,1627.77685546875,1632.9718263896573,1609.4476632191827,1609.4476632191827,514997
2023-01-18,1643.263671875,1653.3595454462877,1630.962524316019,1634.9322096955436,716978
2023-01-19,1643.65576171875,1659.4366004926574,1635.5693566848047,1640.8133391756219,624177
2023-01-20,1622.5330810546875,1653.996736587729,1619.4944925943507,1643.6558056124527,317042
2023-01-23,1598.9598388671875,1634.7361382738102,1583.3260346066875,1630.0312815550217,675068
2023-01-24,1571.416748046875,1605.4778853735336,1561.6149438841987,1601.6061030561748,450813
2023-01-25,1562.1541748046875,1579.013264685395,1550.8821473084733,1571.4168539348423,503547
2023-01-27,1547.157470703125,1570.7306447909311,1518.781417207365,1562.350171602584,915505
2023-01-30,1566.9080810546875,1574.5044919900386,1534.9544320009002,1548.5297566271965,467299
2023-01-31,1558.6744384765625,1588.8637923187164,1551.7151770102791,1570.6815159729958,1534280
2023-02-01,1556.3221435546875,1590.8242651839298,1535.003254538535,1561.4190915684776,741968
2023-02-02,1567.0550537109375,1571.6618874935955,1531.7197376526212,1543.7759477941834,721339
2023-02-03,1584.3060302734375,1586.952527005181,1544.608939675395,1568.2801357391363,754417
2023-02-06,1586.0213623046875,1589.0109390981393,1565.437765103018,1585.7274138812706,499057
2023-02-07,1584.2569580078125,1600.2828519266498,1575.4843940795554,1587.4915916948391,595073
2023-02-08,1604.1055908203125,1608.4673673137695,1583.7179195260949,1584.8941937046663,513921
2023-02-09,1610.868896484375,1629.051174830193,1595.3821264881988,1604.1056799598778,1022882
2023-02-10,1602.8804931640625,1609.7907438774353,1590.3341686919757,1607.4873269729776,333259
2023-02-13,1590.13818359375,1610.6237577101356,1585.5313499572705,1602.5863646214898,242604
2023-02-14,1572.8870849609375,1595.4801514999863,1547.1085159256772,1590.8243061968649,1051049
2023-02-15,1593.911865234375,1607.487309381655,1566.4669083859476,1572.8870447672537,644537
2023-02-16,1597.342529296875,1610.1337914708174,1584.8943471248933,1599.8419920422518,312420
2023-02-17,1610.378662109375,1635.7162465045856,1589.7950656361293,1592.8825450440977,877096
2023-02-20,1599.6458740234375,1617.5830951639325,1589.9912236063285,1611.4080157859044,447737
2023-02-21,1600.7730712890625,1626.012513460691,1592.9806151511173,1602.5863738743078,539466
2023-02-22,1542.9427490234375,1601.8512393809488,1539.4630579206885,1601.8512393809488,1056328
2023-02-23,1549.0198974609375,1557.0083999558708,1537.0618296219482,1550.6371544809717,485537
2023-02-24,1543.971923828125,1562.8893738359873,1539.9532270249563,1549.2649177463777,390716
2023-02-27,1540.4432373046875,1553.5285668083714,1523.2411884207481,1549.656904549088,397502
2023-02-28,1547.255615234375,1553.038603473128,1527.2110219254898,1546.7164895158498,742087
2023-03-01,1562.05615234375,1566.3199062101232,1536.914731985353,1536.914731985353,288099
2023-03-02,1566.81005859375,1570.2407384165965,1556.5182593773075,1562.3992703401248,286119
2023-03-03,1564.6046142578125,1579.9933612238246,1559.0176720413317,1570.2406880266064,611252
2023-03-06,1566.85888671875,1579.062130193379,1564.359424317295,1568.2310864117294,330663
2023-03-08,1569.3585205078125,1577.1018455423196,1563.1344295985214,1567.3001606805356,435573
2023-03-09,1569.5054931640625,1576.8568466162878,1554.0677350026194,1569.3584588874553,302901
2023-03-10,1564.2615966796875,1574.896475974015,1551.7644032389032,1553.577705957136,458587
2023-03-13,1531.0826416015625,1586.0704601969935,1518.3894026141986,1570.240730096499,804792
2023-03-14,1530.2496337890625,1538.7281306240086,1510.744045774452,1538.7281306240086,507817
2023-03-15,1519.859619140625,1548.137771227781,1515.791910919969,1531.0336239536068,551661
2023-03-16,1529.514404296875,1535.6404723994901,1496.7765723864172,1527.3580215976956,583369
2023-03-17,1553.8226318359375,1560.7818936776775,1525.1525103855965,1538.8749883727428,698627
2023-03-20,1561.2230224609375,1567.300078770249,1520.2516335143898,1520.2516335143898,530519
2023-03-21,1574.3572998046875,1577.1016992357627,1556.2730457579505,1568.2801236155042,570821
2023-03-22,1580.9246826171875,1583.9631509941973,1566.6140659589614,1578.0821398321325,296273
2023-03-23,1574.1121826171875,1587.88367117406,1568.2800637651424,1577.9838446275153,313930
2023-03-24,1562.693359375,1576.562872879473,1555.8321197654884,1573.1812044401754,374535
2023-03-27,1598.61669921875,1615.2796226937176,1553.7736479095236,1553.7736479095236,630210
2023-03-28,1579.1602783203125,1609.1537116728548,1569.8487073029733,1590.8243979644153,582767
2023-03-29,1599.351806640625,1605.3799718692262,1579.1601799860496,1587.0996707288248,577758
2023-03-31,1600.33203125,1618.9062807788448,1596.313334524817,1603.2725967170818,783128
2023-04-03,1595.6761474609375,1609.055545830423,1588.030725481499,1597.4894500735486,766128
2023-04-05,1626.3555908203125,1631.5505615705968,1582.247711245569,1597.6854690967293,1443735
2023-04-06,1635.9613037109375,1640.813194353484,1617.5829810274886,1631.1584244915687,641403
2023-04-10,1676.344482421875,1680.118241989516,1636.9414593176182,1641.7443386756775,828993
2023-04-11,1677.177734375,1687.420521837387,1661.9850331103787,1675.9035574177535,437571
2023-04-12,1683.4017333984375,1706.7789811998268,1677.5697343670117,1681.490408003702,661394
2023-04-13,1667.3759765625,1684.970116816553,1657.7702179373423,1682.9606484272572,258855
2023-04-17,1689.4788818359375,1694.2327499336716,1655.5648968621606,1655.5648968621606,723262
2023-04-18,1671.1497802734375,1701.241115882727,1664.8766777462608,1695.6541733608208,332721
2023-04-19,1656.593994140625,1678.0599174276904,1647.625383756382,1675.6584776983655,313266
2023-04-20,1653.99658203125,1664.6314604595834,1646.694240198672,1664.6314604595834,199463
2023-04-21,1629.002197265625,1658.456503764542,1623.8072261656753,1652.3303155354517,326151
2023-04-24,1655.8099365234375,1659.681598907159,1622.876060296832,1629.0511395656874,374750
2023-04-25,1653.4085693359375,1669.6794023970801,1650.8110837822114,1652.771420772974,361117
2023-04-26,1665.464599609375,1671.198696216552,1639.9310880990236,1653.4085095333392,683412
2023-04-27,1667.6700439453125,1671.8357750413768,1648.80172544396,1661.3969415874035,531392
2023-04-28,1686.1953125,1690.7531347735812,1661.396852832843,1671.1986573301053,601644
2023-05-02,1705.0635986328125,1709.2294495557574,1681.5394364485119,1686.1952814864742,396437
2023-05-03,1701.486083984375,1704.1815923093952,1688.8908681602134,1690.8021936631055,348145
2023-05-04,1724.9613037109375,1728.0489035685157,1685.9993804721457,1695.017002777273,591510
2023-05-05,1717.757080078125,1732.165598916593,1711.3859548654373,1717.021908663798,336879
2023-05-08,1743.094482421875,1749.612641677267,1717.46294823265,1718.9821823069012,758983
2023-05-09,1729.9110107421875,1752.7981437648436,1722.7066920205025,1745.6918478880536,735967
2023-05-10,1739.222900390625,1744.0747915184866,1716.58082187797,1729.911209559545,285798
2023-05-11,1738.977783203125,1748.6325536973875,1730.0091726782948,1739.2228403350653,272209
2023-05-12,1719.0802001953125,1737.8506152202845,1716.3846919092605,1737.8506152202845,305342
2023-05-15,1698.9866943359375,1726.823744204537,1695.8992145932918,1719.2273331670426,448927
2023-05-16,1692.9095458984375,1710.4546753385573,1688.6948035288256,1701.241007785994,209886
2023-05-17,1690.655029296875,1704.2794840267488,1669.8752672437813,1695.0168056572563,377699
2023-05-18,1671.884765625,1698.6435632622886,1663.1122006936137,1695.016957915318,232671
2023-05-19,1682.0784912109375,1689.7728039670444,1651.595068466679,1676.099458100188,242657
2023-05-22,1684.2840576171875,1692.6645311403593,1671.1007044941728,1679.1380980279205,263864
2023-05-23,1664.2884521484375,1686.3423927423962,1654.5356588103346,1682.9607244507652,948278
2023-05-24,1666.6407470703125,1675.6093568689776,1647.6742876021685,1661.3967651234746,442899
2023-05-25,1667.6209716796875,1678.0109134530385,1657.4762071615671,1661.3478695506333,691665
2023-05-26,1654.8297119140625,1683.7939029737734,1633.952045747314,1668.1600989986325,1946520
2023-05-29,1679.3341064453125,1681.3434547841302,1642.8716476647135,1654.829714845676,670545
2023-05-30,1690.9493408203125,1698.1046491717432,1679.0401640444798,1680.0203926375743,455969
2023-05-31,1684.2840576171875,1699.1336791342153,1662.5241852627587,1689.3319943523336,1217298
2023-06-01,1668.69921875,1685.901268166265,1666.2977790161974,1681.0003658472374,380199
2023-06-02,1676.638671875,1684.9212428504122,1666.2978611703281,1674.1882205946706,581154
2023-06-05,1700.1138916015625,1709.9155762907735,1678.059950893281,1684.9211902387515,770437
2023-06-06,1731.3814697265625,1739.8109544496779,1703.0052957355927,1705.4067354708118,1032105
2023-06-07,1733.9788818359375,1737.2625273230979,1714.865506415869,1733.7338247006235,757211
2023-06-08,1678.0108642578125,1740.9380495328753,1675.0702989198232,1736.8703415597151,746173
2023-06-09,1681.7354736328125,1703.3483102936368,1676.393468684409,1688.8417697140517,488829
2023-06-12,1697.0751953125,1700.7998232448388,1677.1286270908313,1690.213956403534,248563
2023-06-13,1703.4954833984375,1712.3660713354566,1694.5758840335664,1700.6039292812177,356101
2023-06-14,1744.0748291015625,1749.4167144992914,1702.564431017887,1710.405779175528,814345
2023-06-15,1737.360595703125,1764.2174169247323,1725.5984535300724,1753.533406049266,966649
2023-06-16,1745.4468994140625,1754.2684754995446,1735.9391633716073,1743.1434825416957,969546
2023-06-19,1726.3824462890625,1758.9732406605085,1719.325161762319,1753.7782700798425,541464
2023-06-20,1734.02783203125,1737.6055459544514,1710.1605892809807,1731.9694722933439,463433
2023-06-21,1742.6533203125,1744.7116800007109,1722.1677462786886,1734.9099958011445,332971
2023-06-22,1715.6007080078125,1754.5136195115017,1712.0229938953255,1750.6909683854376,412543
2023-06-23,1682.0784912109375,1715.257422041349,1677.2756121031082,1715.257422041349,343509
2023-06-26,1692.56640625,1696.732137046925,1662.3770507653019,1681.9805392733172,387107
2023-06-27,1698.7906494140625,1702.0742949982416,1679.4322162867159,1691.831386943668,338798
2023-06-28,1708.54345703125,1719.913507907678,1699.623857474177,1701.5351830755426,1030697
2023-06-30,1700.260986328125,1723.0989905478407,1696.4382150436843,1710.4057513641776,453149
2023-07-03,1758.1402587890625,1762.355001419707,1701.6822160091335,1715.3066724784499,1087245
2023-07-04,1734.4688720703125,1769.2160493562264,1723.8339937884473,1764.3152673785546,671213
2023-07-05,1742.6533203125,1748.9265423514698,1728.685905312363,1734.9099958011445,400602
2023-07-06,1732.9989013671875,1748.4366611494024,1730.009324221685,1742.6535525811223,360764
2023-07-07,1708.739501953125,1735.5963234696846,1702.564422291724,1732.998837864812,554892
2023-07-10,1708.4453125,1724.3731848784166,1698.8885650477416,1720.0604196937545,453912
2023-07-11,1732.6556396484375,1738.781707462989,1709.2294996261005,1709.2294996261005,578931
2023-07-12,1742.6043701171875,1749.0246266541885,1722.2168182153287,1732.6066398697417,791286
2023-07-13,1724.9122314453125,1748.534537797831,1718.7371520739994,1743.7316582447945,335559
2023-07-14,1718.443115234375,1733.880874010638,1709.0825332144802,1727.6077716703671,409283
2023-07-17,1757.5030517578125,1759.414377163446,1713.9341783151972,1718.4429890609108,923312
2023-07-18,1739.85986328125,1763.3350134400007,1732.802578768959,1754.562449253996,747998
2023-07-19,1748.82861328125,1753.0923671587552,1735.596248807742,1736.9684486314513,435757
2023-07-20,1783.379638671875,1786.9572323569025,1741.8202336876373,1749.6125695670398,856488
2023-07-21,1768.8240966796875,1788.7706651429824,1754.5134816066522,1783.9187744118492,782735
2023-07-24,1777.1065673828125,1806.2668034046656,1754.5625133091426,1760.3945124630968,782832
2023-07-25,1792.7894287109375,1806.266850078758,1776.1263847852867,1778.0377102695675,472389
2023-07-26,1802.6400146484375,1812.3437958812501,1792.8383306958335,1796.6609814310473,463896
2023-07-27,1786.3692626953125,1812.0988193569713,1779.017909309392,1805.6296716227362,540277
