Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2024-07-26,611.74072265625,614.4490261155574,604.6313596594066,610.5316533407923,1469979
2024-07-29,620.107421875,622.0903427016068,610.3865167782915,615.0293309549867,2240896
2024-07-30,613.1431884765625,627.6036086943488,611.7890073752496,620.05902879016,3020230
2024-07-31,614.88427734375,619.76890536805,609.3709096868849,616.0933466090017,2769613
2024-08-01,622.4288940429688,634.3744754655216,615.8999196299307,617.9795425020524,6852547
2024-08-02,607.0011596679688,628.7160568224623,604.5346700215983,622.4288962542377,4123973
2024-08-05,613.2399291992188,619.0434616522082,593.9431719857118,594.8620764314188,4771981
2024-08-06,608.548828125,621.9452933325339,606.4692051625175,617.1090157794038,1854542
2024-08-07,618.3180541992188,620.3009160893722,610.5316595359792,610.5316595359792,1788865
2024-08-08,616.5770263671875,620.7845641508343,613.8687227917028,618.0762605753496,1528269
2024-08-09,603.5191040039062,621.1715175508054,601.7296458388403,620.5911288067599,2679620
2024-08-12,600.0369262695312,606.7110128392746,595.5875745807626,606.3724970286519,1139283
2024-08-13,586.0116577148438,603.8091806056389,582.9648386411471,600.2786747976362,2691122
2024-08-14,584.6091918945312,589.929096635662,578.999063301889,589.929096635662,2012408
2024-08-16,597.3768920898438,598.2474455363,584.6091684523691,586.4952691920533,1259712
2024-08-19,600.9557495117188,604.4379042653093,594.7169405685455,597.7638185983644,2332398
2024-08-20,602.69677734375,604.9698628094349,596.8448943576169,604.921511849863,1340039
2024-08-21,613.578369140625,615.1260130254209,597.715417818367,604.4378538861839,2105395
2024-08-22,624.9921264648438,626.491360590232,611.4021402971769,616.1417155700427,3452342
2024-08-23,622.1870727539062,629.8767654448516,619.8656360423269,626.6848342438709,3461642
2024-08-26,633.1170043945312,633.9392068988611,619.9140037288562,624.8469826085002,2940223
2024-08-27,622.3322143554688,633.552354577627,620.6395172249179,633.552354577627,1428673
2024-08-28,623.2994995117188,628.2324791979428,617.1090403822748,624.7987338056423,1149783
2024-08-29,623.0575561523438,626.6847637080627,617.6892417406145,622.9124442354824,1071747
2024-08-30,616.2868041992188,624.4117141698921,615.271138795873,622.9124801011891,3304453
2024-09-02,615.8031616210938,623.5412046652337,613.6751879766387,616.915469886739,745420
2024-09-03,617.3024291992188,627.2651483526295,614.4490138643143,615.8031950852615,1775357
2024-09-04,628.764404296875,630.2152874968693,613.4334287649041,617.1573386969206,3104663
2024-09-05,623.686279296875,633.5522963294756,621.6067155782027,633.5522963294756,2131132
2024-09-06,623.2994995117188,632.2949643118533,622.283833955796,622.9125736774059,1910995
2024-09-09,640.66162109375,643.1281697105135,622.9608582378781,623.8797627189678,6213572
2024-09-10,643.4667358398438,647.9644976305876,640.661671212151,647.4324598643552,4126339
2024-09-11,642.1609497070312,649.5120678883013,640.3231406434185,646.1266736401866,3134456
2024-09-12,642.9830322265625,647.5774954128373,641.2903352631981,642.20923970777,2222824
2024-09-13,639.2591552734375,645.8364805750318,629.9251164968906,643.8536186951039,2559794
2024-09-16,639.6943969726562,645.9815576800236,636.6959285576248,638.3886256711468,806885
2024-09-17,638.5337524414062,649.9957066902813,634.9065442567507,639.6944118312229,1793296
2024-09-18,632.9719848632812,640.6132674331755,629.2480159896064,638.3885917238794,1465661
2024-09-19,642.9346923828125,644.9659051593449,632.9719733191689,633.5523029591536,1768324
2024-09-20,645.6912841796875,648.0127205879213,640.4197308202342,647.0454652572539,1798471
2024-09-23,639.4041748046875,649.5120056122245,634.8097116227693,646.1266116887058,1684518
2024-09-24,634.3743896484375,644.1920549412282,631.037405962466,638.3885229147306,1881683
2024-09-25,606.4691772460938,632.5367238648664,601.7780118501333,629.6833084325472,7092888
2024-09-26,605.2600708007812,607.8233212434169,600.2786818411629,606.5174910222953,2581456
2024-09-27,612.2726440429688,614.0136918869594,601.6328350627591,607.4363672337826,4628215
2024-09-30,604.72802734375,614.9809099426282,602.9385696109545,612.2726069010923,2475507
2024-10-01,598.7311401367188,609.1291365122756,593.8948627527388,605.5019284742907,1095384
2024-10-03,561.2015991210938,576.2907598602945,552.3028375666435,561.3466520102373,18729275
2024-10-04,553.7053833007812,565.8444271528979,552.3512020827038,565.6026132951403,4745480
2024-10-07,550.7552490234375,562.1204999868261,543.5975354403718,556.1718556551846,4723935
2024-10-08,548.7723999023438,553.8989014272728,546.2092081764715,552.7865339560315,3261216
2024-10-09,546.5476684570312,553.2217545330833,544.7582695276625,549.1592699231641,3580212
2024-10-10,552.9799194335938,557.5260315834739,545.725503993333,548.4338072837136,2379978
2024-10-11,552.15771484375,556.1234973580702,550.5617788748684,555.6882206259811,1276108
2024-10-14,548.7240600585938,556.3170515252306,547.4666396546914,552.1578054434556,1902352
2024-10-15,552.3027954101562,554.1406041583773,548.723938869009,549.4010294097526,1687923
2024-10-16,559.36376953125,560.3793758640087,551.819189440865,554.1406259470986,2647660
2024-10-17,553.8020629882812,560.137573999777,553.2700843298962,559.073616683007,1838328
2024-10-18,552.6897583007812,553.3667898504432,546.4509491733285,552.7864602259946,2159572
2024-10-21,549.5945434570312,556.1718685297177,547.5632716456668,552.3028468355978,1511359
2024-10-22,540.79248046875,553.0282851183597,537.7940122882519,547.07964068435,1510177
2024-10-23,540.4056396484375,544.4681244053394,537.8423890537073,539.728549016189,1233395
2024-10-24,523.2852172851562,539.7285605270189,517.7234982474674,537.6005866531069,3076408
2024-10-25,521.0604858398438,527.4443477433367,518.7874002712881,527.4443477433367,1506493
2024-10-28,535.5693359375,540.2121501295054,519.512860601225,522.3179249237833,1750115
2024-10-29,518.3038330078125,535.8595438440543,515.4020665249025,535.5693790030814,5088807
2024-10-30,528.7501831054688,533.8282739082254,518.4488895766718,521.3506557496756,5828617
2024-10-31,522.3179321289062,530.9748800335452,515.5471441198279,520.4317722333457,3001455
2024-11-01,524.784423828125,527.2993233780875,522.6564500663372,523.9622803239869,159703
2024-11-04,517.4332885742188,527.5411193220237,514.2413575582236,527.2025445097217,2308784
2024-11-05,517.3365478515625,519.2710587292523,511.38796232461846,517.5300107466488,2117262
2024-11-06,521.9310302734375,525.6066483047374,517.8201945080107,518.448934180888,2368331
2024-11-07,516.998046875,526.3320857419155,514.8700730412558,523.6237232062837,1695158
2024-11-08,516.7550048828125,520.1579070786541,513.9354336123532,517.581400250755,1458407
2024-11-11,508.2477722167969,516.6578260438043,505.9143297266712,515.2966413675798,1589666
2024-11-12,496.3375549316406,509.60889624884527,495.36529723343955,508.29631275113354,4775306
2024-11-13,496.6778564453125,499.9349257037901,493.2263237767062,497.16398529968376,2253481
2024-11-14,494.004150390625,499.6918639514047,488.70533398123393,496.677859103979,2083472
2024-11-18,494.3930358886719,495.4625252829947,485.1565878238884,494.97639643747976,3329177
2024-11-19,494.10137939453125,500.2265910905248,492.10823328926784,496.8236891103171,2126926
2024-11-21,491.7193298339844,495.268064490786,488.4622606176513,494.39303849843014,1771693
2024-11-22,498.7681884765625,500.8099058622215,490.4067665172294,492.59434629124945,1050913
2024-11-25,507.0323791503906,513.4979164467862,500.90716764648386,502.02522837120614,4146364
2024-11-26,510.77557373046875,515.1993938669314,504.99068772168357,509.46304953426926,894410
2024-11-27,512.865966796875,514.5188168520893,505.03930372172056,505.525432600201,1722809
2024-11-28,511.4075622558594,519.5258905054797,509.4630468100196,515.1507307523401,1554564
2024-11-29,512.5256958007812,514.9563401717573,503.8725781033449,503.8725781033449,2225080
2024-12-02,509.3658752441406,513.352108409803,506.2546384763062,508.0046906138676,1510906
2024-12-03,508.0532531738281,514.3729282724299,506.5462655956187,509.365836684063,3691025
2024-12-04,508.29632568359375,512.6228844190482,505.57401592774784,509.46304681949977,2515588
2024-12-05,508.6366271972656,512.6714609495974,502.31695230002146,510.4352801620293,2760858
2024-12-06,509.2685852050781,511.2617016757595,505.8170821448393,510.43530634510455,1663402
2024-12-09,492.788818359375,506.3031943778536,489.2400837088715,504.60174341258954,6086175
2024-12-10,492.88604736328125,497.50427138655925,490.35817143740223,493.8583050523924,3425754
2024-12-11,494.2471923828125,497.0667336910757,491.0873549559255,492.93463859437725,3602452
2024-12-12,492.5943603515625,497.7959450080042,491.7193343511682,495.85142959781666,3491848
2024-12-13,498.57373046875,500.0321170005474,485.6427150885266,492.59435162257074,2205228
2024-12-16,495.8028259277344,501.68497314369404,494.92777026107234,499.7890587605267,1041908
2024-12-17,491.3790588378906,496.1431158585542,490.1151356366162,494.87919265727976,2821249
