Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2014-07-07,86.31749725341797,87.58614984628193,84.51860167081902,87.0360724627465,143185270
2014-07-08,86.45130157470703,88.47816034817744,85.8120261344105,87.41765168758356,11601970
2014-07-09,85.65840911865234,87.00138596892862,84.60780622765543,86.60493247581968,8149150
2014-07-10,85.87644958496094,87.93304872979157,84.51364592919127,85.63362759125269,14168790
2014-07-11,85.0736312866211,87.51677034259635,83.96852360141743,87.10049005125455,28183100
2014-07-14,84.77629089355469,85.59892287890965,84.40461721933977,85.43538555484865,12144250
2014-07-15,86.38191223144531,86.66934076661813,84.78123980099316,85.52954004071763,10473960
2014-07-16,87.7199478149414,87.96773028637567,85.84176000862684,87.19961067430617,20502340
2014-07-17,90.67847442626953,90.98572984399141,87.28385898120953,87.71499807743257,31845650
2014-07-18,92.7548828125,93.95910946960059,89.35035431834467,90.68837805600727,23693560
2014-07-21,93.28515625,95.84226584628824,92.78463077161662,95.84226584628824,21692460
2014-07-22,94.07804107666016,94.4546752492708,92.35347730022967,93.6617683654046,7184960
2014-07-23,92.45259094238281,94.58352162633238,92.18002872204265,94.07804328694884,8378210
2014-07-24,93.03239440917969,93.26531051173322,92.09082414563315,92.32374024818668,11661670
2014-07-25,93.63203430175781,94.4150277585724,92.43772106664517,93.03239743992754,10184840
2014-07-28,93.28515625,94.35557087931342,91.47138657547752,93.67169633647572,9022480
2014-07-30,96.56082916259766,96.83338382338712,93.03736222507348,93.46354836525646,10304610
2014-07-31,94.52406311035156,97.0910859712912,94.0681442549549,96.56083539664772,16895470
2014-08-01,91.70924377441406,94.45467769239362,91.33261715378221,93.95911276758929,12730690
2014-08-04,92.94320678710938,93.3148804952196,91.9322500664858,92.27419108782257,6636140
2014-08-05,92.96304321289062,93.47843508447637,91.92236117516963,93.42392262809177,8572900
2014-08-06,92.39808654785156,93.46355576350821,91.71916496308391,92.5715373109207,7794440
2014-08-07,93.15133666992188,94.05822136196907,91.80339951076411,91.98675610758029,8272480
2014-08-08,92.33364868164062,92.68549549896107,91.08482311260364,92.47240623800921,7806640
2014-08-11,94.17219543457031,94.9304091112748,92.47736441830617,92.74496613172887,7360040
2014-08-12,95.61429595947266,96.12968014418244,93.42885286837839,94.35555684015755,5894510
2014-08-13,94.86103057861328,96.13958890548439,94.26635422143885,95.6142913306183,10769670
2014-08-14,94.48936462402344,95.44084838552315,93.68655185438448,95.44084838552315,10196050
2014-08-18,95.82738494873047,96.58064573488582,93.66672162238733,94.15733360920203,6457320
2014-08-19,97.19515228271484,97.7254028264951,95.75800944658182,96.13959656052137,12079580
2014-08-20,99.11297607421875,99.33102583145723,96.63515167236328,97.52716996937525,12794890
2014-08-21,100.95648193359375,101.88814636442746,98.87015037948984,98.87015037948984,18229920
2014-08-22,102.16069793701172,102.5720176986418,100.97629816527018,101.09523645979503,14528290
2014-08-25,103.53836822509766,104.50472580425264,101.64531428859954,102.16069844399146,5283680
2014-08-26,104.47500610351562,105.02012300999539,103.08742273495811,103.53838109131945,9604550
2014-08-27,103.0774917602539,105.05479829075864,102.14582739574745,104.67321122801849,12311700
2014-08-28,102.83467102050781,104.00916499082456,102.37875221395682,103.4739539844246,14848780
2014-09-01,103.86544799804688,104.51463682230896,103.2707716165247,103.32528405926459,4548000
2014-09-02,104.88632202148438,105.25304281851702,102.59186137104389,103.87041989063624,4832650
2014-09-03,104.75251770019531,105.7238207319278,103.8852790695738,105.7238207319278,5705870
2014-09-04,104.94082641601562,105.62470843630821,103.67218141039282,104.46508831976742,6666040
2014-09-05,106.8884048461914,107.62183885196458,104.48491182365362,104.8615460236428,6335980
2014-09-08,106.69513702392578,107.59210838848588,105.16879604510413,107.03707805499481,5022100
2014-09-09,106.37796020507812,107.69616461617392,106.05088556562366,106.59600996471443,3258520
2014-09-10,105.55037689208984,106.41265502857607,105.0696783062856,106.0508947478861,6615660
2014-09-11,105.54046630859375,106.39779154101994,104.85163134164397,105.35710969979417,9409870
2014-09-12,105.9666519165039,106.25408048880905,104.76242518147164,104.86154421874443,11011540
2014-09-15,103.6821060180664,105.65445252684428,103.31538520959431,105.55534104290416,8623060
2014-09-16,101.8336410522461,104.48490891321664,101.50656638085704,104.11819570140538,6394990
2014-09-17,101.28850555419922,102.59184360878027,101.09523555340417,102.08636531373165,5523780
2014-09-18,103.8406753540039,104.1578366166584,100.9763105739215,100.9763105739215,4184840
2014-09-19,105.42152404785156,105.95178214556702,103.6721804730171,103.7712919453626,11660640
2014-09-22,103.45909881591797,105.0597715194273,102.58194671944081,104.66331803908523,5215180
2014-09-23,103.19148254394531,104.45022169201567,101.96248364331497,103.27572767405701,5999040
2014-09-24,102.71077728271484,103.87040488242323,101.8782318898167,103.18652290845677,6545360
2014-09-25,101.93770599365234,104.74755827807375,101.59081205021529,102.1161096733801,18165780
2014-09-26,101.52639770507812,102.66124577371197,100.22801984305501,101.5858706462141,11551860
2014-09-29,99.44500732421875,101.52142545984526,98.71652631812256,101.52142545984526,3648130
2014-09-30,100.41136932373047,102.00708909268954,99.77704678272178,100.40146346901429,8637670
2014-10-01,100.26765441894531,100.56994933240628,99.24679186055212,99.95544608948146,10765250
2014-10-07,99.6878433227539,100.41136388736305,98.71653273095389,99.80677406667829,13932790
2014-10-08,99.13776397705078,100.24287163380698,98.83546907271507,99.80677208349432,12461550
2014-10-09,101.4173583984375,101.72956671946623,99.30130162310236,99.4995245674796,14513010
2014-10-10,99.4004135131836,101.02091293438846,98.83546980144071,100.79790266887574,7552010
2014-10-13,99.95543670654297,100.3766698873344,97.95831080666098,99.01386644111756,7820650
2014-10-14,100.41632843017578,101.1943614710679,99.29139387424381,100.35190256680191,4733740
2014-10-15,100.41632843017578,100.41632843017578,100.41632843017578,100.41632843017578,0
2014-10-16,98.28045654296875,100.04961969891605,97.37357166606122,99.90590917298341,9139900
2014-10-17,99.11792755126953,99.58375974188107,97.1654083030065,98.80572682317106,11413980
2014-10-20,99.49456024169922,102.36387748803647,99.22199805311664,100.60958118994816,11665000
2014-10-21,100.47578430175781,100.78799261107729,99.11298081554408,99.95543964013214,16427520
2014-10-22,105.35710906982422,105.85267400888883,101.09524756918023,101.22409173111751,31205290
2014-10-27,107.53759002685547,108.2016452195816,105.55533030285814,105.75355325056957,9601460
2014-10-28,107.31954956054688,108.38005830244772,106.71992017656537,107.9340528505322,4522850
2014-10-29,107.03707122802734,107.77545812922546,106.12027308904791,107.73581202768747,11542390
2014-10-30,108.42960357666016,109.06887898196646,106.53654199508881,106.64556687998142,8414940
2014-10-31,110.83308410644531,111.22953752893869,108.43951235323216,109.21259236814822,6135180
2014-11-03,110.06002044677734,111.09574940114217,108.84588780386517,110.93221961821821,7442920
2014-11-05,111.81926727294922,112.9888007764373,109.34639562145605,110.31275325642042,9225850
2014-11-07,111.29397583007812,112.77075724325115,109.46038705293132,112.77075724325115,11925500
2014-11-10,109.88658142089844,112.17113628186333,109.48021450754831,111.5021205339709,4554760
2014-11-11,109.76266479492188,110.56547745737743,109.02427042301959,109.92620210796278,4930360
2014-11-12,111.63591766357422,112.29501995011053,109.44552150650428,110.16408916689556,8980960
2014-11-13,110.1888656616211,111.89856316478141,109.71807292681571,111.79945169071951,6300750
2014-11-14,108.38004302978516,110.30283727771793,107.66642835790411,110.10956726756017,5203360
2014-11-17,109.82710266113281,110.58036350832603,103.12706992899253,108.52872490169435,7230350
2014-11-18,107.54254150390625,110.37717347593961,107.35918490165942,110.01541319846967,7159810
2014-11-19,106.79920196533203,107.92908947086539,105.05977167537911,107.63670795884606,10415780
2014-11-20,114.64398193359375,115.26839854590959,108.01332872614847,108.52871289401335,36340260
2014-11-21,118.85132598876953,125.34818186317125,117.27542573945573,119.53024745411054,63142430
2014-11-24,118.91079711914062,120.31819963070164,116.55686382678992,119.42122836496536,16649780
2014-11-25,115.02558898925781,119.13381938840888,114.39621934092489,118.34091994931472,22232150
2014-11-26,115.01566314697266,116.18519668788268,113.682592271247,115.36751757552523,13614730
2014-11-27,114.73320007324219,115.64503777224637,113.59339916862643,115.56574556492747,17538920
2014-11-28,119.18336486816406,119.71857589639224,115.41706840065646,115.41706840065646,11910840
2014-12-01,119.1090316772461,122.06259436912002,118.4895755265671,119.44601219358958,13046900
2014-12-02,120.4619140625,121.20030846894291,117.96426278868353,117.96426278868353,10481190
2014-12-03,120.98721313476562,121.77020657609042,119.99113041826595,120.48173482470122,9183740
2014-12-04,121.29942321777344,122.2509069225047,119.43114141936721,120.99712832499004,6504500
2014-12-05,122.93975067138672,123.79212296930264,121.33411755076631,122.10719764382473,10341030
2014-12-08,123.48983001708984,124.32237549616043,121.89906321438721,123.1924880250098,7496380
2014-12-09,122.10224151611328,123.28664138388842,121.36880754470843,123.05372526430028,6406250
2014-12-10,122.42932891845703,123.39567910998613,121.55712972058754,121.78509293686382,5552330
2014-12-11,123.51461791992188,124.18858659291261,122.0080961512501,122.0180095680986,10368140
2014-12-12,123.6236343383789,124.30255589235294,123.0983291455492,123.98043414150936,6182260
2014-12-15,129.72402954101562,130.38313938360318,123.09832868019356,123.09832868019356,15017110
2014-12-16,127.21150970458984,129.50101701170775,125.97258995300615,128.95093213521952,9913430
2014-12-17,123.36097717285156,126.4681714711945,122.70188245542573,126.4681714711945,22644380
2014-12-18,124.09442901611328,125.82394596460934,122.94967511702741,124.5998998535528,8615840
2014-12-19,122.53337860107422,125.491901759195,122.10719247017366,124.89227244445338,18778410
2014-12-22,124.67916107177734,125.37790933784048,122.9099984570886,122.9099984570886,7180560
2014-12-23,123.3460922241211,126.07169898936195,122.70681687361221,125.27879974014192,6816650
2014-12-24,123.43035888671875,124.28768408543156,122.52842709806966,123.03390543634245,13588190
2014-12-26,124.19352722167969,124.71387190973577,122.40453752462025,123.58398447598464,3524730
2014-12-29,123.25194549560547,124.88235063507324,123.03389573700237,124.43634526463597,4576100
2014-12-30,123.55921173095703,123.98539789677265,122.14684857773562,123.29656290848332,3589950
2014-12-31,125.26890563964844,126.17083746519643,122.91001923407215,123.31637855508495,4490720
2015-01-01,124.74361419677734,125.37793675010101,124.00026674568979,125.25899843570734,2509980
2015-01-02,126.02710723876953,126.76550165454582,124.71386329169516,124.98146500784081,6318150
2015-01-05,125.52163696289062,126.75064342560627,125.08058448057466,126.08162774983992,3051150
2015-01-06,124.02503204345703,125.10535991676431,122.26082217514801,124.38679231018502,11345430
2015-01-07,126.02215576171875,129.2383746895159,123.64344272598893,123.64344272598893,17858870
2015-01-08,132.87583923339844,134.0998853272024,127.49895622725283,128.84689356486916,34548830
2015-01-09,134.88783264160156,135.83436356488525,132.86591906118565,134.23864372996056,32187050
2015-01-12,135.88392639160156,137.4697252865185,133.6340571010429,134.8878359215823,8434210
2015-01-13,138.0594482421875,139.73446032198603,135.556851101257,135.98302973183883,9608210
2015-01-14,137.885986328125,138.51040300226995,136.49841052273845,138.1734224671678,7592900
2015-01-15,138.79782104492188,143.11914790499142,137.97023606839898,142.5244790540383,19854090
2015-01-16,138.2973175048828,138.75818928968306,136.77592944268758,137.46971736444752,13403000
2015-01-19,137.71255493164062,138.65907070305823,136.9741528522704,138.08422865417216,8775380
2015-01-20,138.33201599121094,138.89695220509762,137.03858352721255,137.96528762150035,18918630
2015-01-21,137.5836944580078,140.64132161858933,137.27644661999193,138.36173503068773,13420650
2015-01-22,137.53411865234375,138.60950108148626,135.7996415961679,137.43499962832922,20000080
2015-01-23,137.3012237548828,138.33695268494938,136.97414907326566,137.97519995066898,7774060
2015-01-27,137.60353088378906,138.06440267294562,135.02162651979404,137.11291128307937,8433660
2015-01-28,133.91648864746094,137.76702190889404,133.4605623522985,137.08314002786952,37201990
2015-01-29,131.95901489257812,134.2832153764632,131.29992026023214,133.70339781584016,22504270
2015-01-30,131.04718017578125,133.6934948625489,130.56648162954534,132.8113899669597,13992500
2015-02-02,134.03543090820312,134.7936445538811,129.28296562275222,130.82912559641403,16563690
2015-02-03,129.47129821777344,135.38834468117616,128.85678742174164,134.88285877448536,15308210
2015-02-04,128.00440979003906,131.65673586862863,127.36018145849691,129.7339416042907,11783290
2015-02-05,127.64762115478516,129.76863866857929,126.5375604368198,127.65754213340894,9164000
2015-02-06,125.56623077392578,127.68724783950627,125.16482443400666,127.64759418027683,6082700
2015-02-09,125.5018081665039,127.17185942304613,122.5284188318582,123.99033374238165,8242360
2015-02-10,127.43450927734375,128.7824463919509,123.79211184890849,123.79211184890849,14259910
2015-02-11,128.71804809570312,129.04017744404558,126.89933301716,128.54955781073207,5616570
2015-02-12,128.5099334716797,129.441598193232,126.72589625205237,129.04513707584525,10258730
2015-02-13,129.7884521484375,131.10665667711268,127.14213723692558,128.84688180608134,11458960
2015-02-16,128.0985565185547,131.12646569381022,127.32053117793734,131.12646569381022,5491100
2015-02-18,129.61997985839844,130.05607947703334,127.24621927990921,128.04408679205795,6880870
2015-02-19,129.56546020507812,130.51197593617923,127.36019016261334,129.78845535503316,6479150
2015-02-20,128.67343139648438,130.33357694114545,127.8904454592891,129.53076417213313,5983410
2015-02-23,130.51695251464844,132.3059500409616,129.54068885309542,132.00860801425804,17787110
2015-02-24,133.832275390625,134.19898863112172,130.18986981460088,130.51694451157476,30126650
2015-02-25,133.0641326904297,135.36354590265626,132.56360731489875,134.39720344676127,19251310
2015-02-26,132.15231323242188,133.7430725037482,130.33358319286842,132.9501655508902,19283600
2015-02-27,132.58837890625,133.22270135398742,130.86382278579146,131.53283840509764,6264900
2015-03-02,139.2239990234375,141.23103074420789,138.61444877473244,139.15461268077385,18063880
2015-03-03,139.6204376220703,140.49263660770688,139.11992740169228,139.65017030354073,16279700
2015-03-04,139.7740936279297,144.48196083918447,138.78792417791587,142.32626532015354,40130710
2015-03-05,139.9723358154297,140.9386784604072,138.95641852390796,139.15464149286925,14302590
2015-03-09,135.24960327148438,139.24880123355405,134.66482509142884,139.24880123355405,7265220
2015-03-10,133.58448791503906,135.95328779243218,130.7300289378335,135.57170822193524,7286630
2015-03-11,136.3695526123047,137.2615785525497,132.78166739005877,133.10874205580447,5419210
2015-03-12,135.7847900390625,137.83147560794205,134.28322891473607,137.46970776668377,4107970
2015-03-13,132.935302734375,137.7670611748602,132.355485067202,137.7670611748602,3832490
2015-03-16,130.32862854003906,133.17812715950126,129.2383946640497,132.51407190473537,8266110
2015-03-17,132.77671813964844,133.49033290286897,130.14526937156376,131.3247164142044,4365280
2015-03-18,133.09881591796875,133.6538613168744,131.24044751881,132.78166224203486,5820650
2015-03-19,131.39407348632812,135.0661957692481,130.46735449975225,133.80251143286893,7614150
2015-03-20,132.78164672851562,133.20782523901198,129.5406483844808,130.92823903446487,7948870
2015-03-23,132.40011596679688,133.22770109931423,131.47339665527196,132.96009174804976,4676000
2015-03-24,132.8857421875,134.99189328633202,131.4337404713432,131.4337404713432,3243160
2015-03-25,131.47830200195312,133.05915499745907,130.6358357533388,132.62305553339698,3687870
2015-03-26,129.38206481933594,132.69739488687426,128.84686143384698,130.30382330762794,19963690
2015-03-27,128.7626190185547,131.2255771326104,126.4384260308093,130.82913126905,4885690
2015-03-30,130.02137756347656,130.7845518448224,127.93009280437025,128.98564860051422,8516560
2015-03-31,130.16014099121094,131.29498904757747,128.871668998537,130.3286312722112,3822510
2015-04-01,134.89772033691406,135.6658550238723,129.36226874409098,131.1165576420804,4826140
2015-04-06,138.52027893066406,139.1546013222925,134.03542316838144,135.7847664524111,11079010
2015-04-07,137.45481872558594,140.05653416349566,135.7946734690891,138.74825083604927,15741490
2015-04-08,135.94334411621094,138.26258382822047,135.51715050975696,137.45481075743098,3017120
2015-04-09,141.79103088378906,143.1488739097,135.3784196817853,136.67679733772073,16092230
2015-04-10,140.97833251953125,142.60378506703412,140.03674694832637,142.5244928545409,8832860
2015-04-13,143.27772521972656,144.07559259380642,139.7592113129123,140.93371286035466,8131980
2015-04-15,143.1092529296875,146.22140036892682,141.78114242581148,143.4065949394885,25209020
2015-04-16,140.5818634033203,143.3520696987518,139.55109494684626,143.0200496466158,7282460
2015-04-17,137.42510986328125,140.87423754992196,136.01770727346488,140.04665258393263,5857060
2015-04-20,135.87399291992188,137.46476728142406,134.81349180236234,136.98406868008598,12147920
2015-04-21,134.09988403320312,136.7561050156566,133.45069513176608,135.8739999731621,9936670
2015-04-22,135.01666259765625,136.87007047788578,129.24827992191746,134.29312695722655,8498090
2015-04-23,136.53309631347656,137.54899835281427,133.64890484174498,135.68566940913485,5056230
2015-04-24,135.611328125,137.71747889198767,132.41988904703055,136.37946277290663,8463600
2015-04-27,132.4991912841797,137.17236488695855,131.3247048342803,135.66585840717133,5945240
2015-04-28,133.0146026611328,135.0414616840732,130.13537123840476,132.04329950156568,9738080
2015-04-29,131.80044555664062,132.7122832200041,129.84791850762653,132.7122832200041,6131490
2015-04-30,132.10769653320312,132.7717668688831,128.5792765405631,130.82914562797149,21565340
2015-05-04,132.6924591064453,132.96997423354907,129.47623270287474,129.47623270287474,6377160
2015-05-05,141.0625457763672,141.6770565363767,133.01457663895218,133.58943373783046,33406860
2015-05-06,133.92144775390625,142.21721409325403,133.09386287700318,141.78605994582466,23519200
2015-05-07,129.6596221923828,134.00076091782225,128.05398145291792,134.00076091782225,14546420
2015-05-08,131.77069091796875,133.90162885233087,130.33355587408303,130.5317787898881,10870640
2015-05-11,132.7172393798828,133.9214585000912,131.23054462700102,132.30592715256626,7095060
2015-05-12,130.71514892578125,132.36538852071016,129.63978155617207,132.36538852071016,6853980
2015-05-13,132.96006774902344,133.92642543428119,129.93713370476445,131.03728847978206,9090850
2015-05-14,131.50308227539062,132.19688516909406,130.3335564802935,132.0581276150412,8461230
2015-05-15,133.2623748779297,133.98093499408228,131.622056074273,132.2167249507328,7811260
2015-05-18,135.22482299804688,135.6262294496527,132.31585878459356,132.57354714752444,5241350
2015-05-19,136.50828552246094,138.11887123984397,135.00177930953845,135.1900812435748,7842300
2015-05-20,137.2467041015625,138.36172511841542,136.6767923719742,136.92457482016374,5331100
2015-05-21,138.51039123535156,138.85729271894877,135.5865613144634,136.9097111444364,5419060
2015-05-22,137.49942016601562,139.08027326026274,136.58262216136288,138.104009892876,4437580
2015-05-25,136.290283203125,138.2031720002647,134.59545934306053,137.27150736446603,6185290
2015-05-26,137.0137939453125,137.6481164352863,135.0216132963539,136.0771689912306,3805220
2015-05-27,136.2357635498047,137.08317538801683,135.63613418901244,136.2704567262696,6515930
2015-05-28,135.6014404296875,137.27645238959678,135.23472720418386,136.28036199514895,15978050
2015-05-29,138.68881225585938,139.25376360947092,134.5062576111927,134.5062576111927,6561840
2015-06-01,138.03961181640625,139.74931695620478,137.46971514428748,138.75818704871398,5012310
2015-06-02,134.7242889404297,138.19820430873222,134.03546147865245,137.82157008237044,7370490
2015-06-03,133.401123046875,135.17029345445732,132.41495368801955,135.17029345445732,8053990
2015-06-04,135.28919982910156,135.7847646636404,132.8113756564074,133.8074658133308,7259390
2015-06-05,134.43190002441406,135.38835188227662,133.81244383008345,134.50624686648752,5338380
2015-06-08,134.0850067138672,134.98197802711888,133.01954513926097,134.79366093400458,3549190
2015-06-09,131.91444396972656,135.27437394787532,131.35941360879062,133.7034262982235,4917770
2015-06-10,132.27621459960938,133.40114168939655,131.32968364806788,131.9144467102422,4191520
2015-06-11,126.95381164550781,133.18802651701242,125.9725952670257,132.62307527535154,7871980
2015-06-12,129.94703674316406,130.79940902897178,125.29863527308711,126.09154218695687,7894810
2015-06-15,127.8260269165039,130.3286239136435,124.6841468867794,130.13040095444947,9796250
2015-06-16,127.77149200439453,128.4206959394582,125.10040504730436,125.5761431185718,6120440
2015-06-17,128.35630798339844,129.0451355362566,126.91421187821501,128.47523875547293,8358540
2015-06-18,129.67044067382812,130.3647110496516,127.89507592640908,128.79267104335923,10091120
2015-06-19,131.7284393310547,132.70538162489675,125.21714535135138,129.77951868110202,4300720
2015-06-22,134.67909240722656,136.24121940524694,131.743316706413,132.60124557088474,6227380
2015-06-23,136.9156494140625,137.32726276618718,133.66744830491777,134.82787469659598,7400000
2015-06-24,137.2479248046875,138.358757296387,135.50231359320807,136.8710287233076,5890680
2015-06-25,139.50927734375,140.26305440669245,135.79986848530615,136.37512537569316,13364180
2015-06-26,136.90078735351562,138.06121386910877,136.27098768156173,137.86285307852125,5051870
2015-06-29,135.7255096435547,136.81651689759306,133.11207130705688,134.68906031919875,5329910
2015-06-30,137.44630432128906,139.20182851430528,136.27594981462502,136.67268656856186,9396850
2015-07-01,139.6729278564453,141.8301375203473,136.57349303301115,136.8313756960547,9222040
2015-07-02,142.3607635498047,142.75748515126733,139.11751073229317,140.24322000526163,8388930
2015-07-03,141.716064453125,144.89484643530437,140.66970258318463,143.11949693283356,16482870
2015-07-06,143.20877075195312,145.2023218549306,141.8301426975244,142.82196187722735,21559530
2015-07-07,141.39373779296875,144.70641017313685,140.95238613404032,143.80881503919846,11735120
2015-07-08,140.26304626464844,141.2846186610818,137.47603719473082,139.61836994478728,11708460
2015-07-09,139.88612365722656,142.82191410612583,139.07284007155639,141.03663715300834,3897800
2015-07-10,140.71929931640625,141.13586152400538,138.20007031726496,140.24321525004282,6924625
2015-07-13,141.83013916015625,142.38555546550378,139.44977924182126,141.4135769311456,4775500
2015-07-14,140.9771728515625,141.87973190685747,139.64813882765336,141.82022517951216,5863765
2015-07-15,141.29454040527344,141.83011600256592,140.3423875130285,141.0267450396488,4469840
2015-07-16,147.0371856689453,147.38432841719415,141.27471895893473,141.62184657322473,11094165
2015-07-17,145.43043518066406,146.3925008899667,144.240240188649,146.19412496865885,5789030
2015-07-20,146.1148223876953,146.7892522282264,143.83363503573472,145.8370990683437,4119160
2015-07-21,142.95089721679688,147.74138546988078,142.42523428432216,145.79741330026857,4841140
2015-07-22,144.53782653808594,145.5395737458373,142.32607367253087,142.64346312202568,3288990
2015-07-23,142.89137268066406,145.81723574659338,142.44504201698163,144.60721533820924,4614385
2015-07-24,143.75425720214844,144.80558298595568,142.34587595082573,142.8219448628604,3748745
2015-07-27,141.83013916015625,143.7145895010082,141.45324303840215,142.72277034604204,3932575
2015-07-28,144.6865692138672,145.08329078400493,142.32603500986153,142.40538235068064,4228590
2015-07-29,144.0022430419922,146.2536770350538,143.05008987849845,145.1924231458885,4672395
2015-07-30,142.18719482421875,145.58912726535002,141.5920972769735,145.499867173451,12005090
2015-07-31,137.94219970703125,140.58044209665852,135.64117217305187,138.30916792441525,24718095
2015-08-03,136.9106903076172,139.95558195099034,136.3056801025081,137.8529304799686,7285045
2015-08-04,137.03964233398438,138.65631229926979,134.9171500792347,137.66449320576135,7329755
2015-08-05,137.2479248046875,137.98186121500711,135.55190757243557,137.8628477720272,7395090
2015-08-06,140.20355224609375,140.8383158813273,137.02973406992604,137.7041638112547,5928790
2015-08-07,139.8465118408203,141.33424069019074,139.1224880383023,140.02503203844375,4386630
2015-08-10,140.302734375,142.12767785862516,139.2513934327351,140.44158844149413,4832340
2015-08-11,139.78700256347656,141.02677658204868,138.8348494582707,140.21347756156447,3455910
2015-08-12,136.1073455810547,139.69774140259423,135.39323454107776,139.43985872296028,3933155
2015-08-13,137.01980590820312,137.86285821707088,135.5023238594082,136.47431749724507,2962430
2015-08-14,142.36570739746094,142.72276287992884,137.26775781297735,137.36694577686896,4112580
2015-08-17,142.78228759765625,143.7641788436351,139.9456843006841,142.58391166590084,3811935
2015-08-18,139.86631774902344,143.1393234320905,138.65629737447165,142.79218073314524,2369785
2015-08-19,141.3144073486328,142.56410933222412,138.3191240073663,139.78701231019608,4726350
2015-08-20,138.34884643554688,141.8301258956703,137.46612807554052,141.42347644801535,4078760
2015-08-21,136.4743194580078,138.85467933589672,134.88740278344252,136.79169371254545,6153965
2015-08-24,128.46041870117188,133.84598934404954,125.10806517943547,133.30048579258963,12484965
2015-08-25,126.84374237060547,131.0193073838266,123.36245525814084,130.523397840563,8822655
2015-08-26,124.42369842529297,128.4405686571937,123.6401680244724,126.84373936042161,6370775
2015-08-27,129.01583862304688,129.98781716591057,123.97739545565396,123.97739545565396,9747585
2015-08-28,128.4306640625,131.31684621709363,127.15120891505727,130.72176382192205,6085340
2015-08-31,129.27369689941406,130.70191881421437,126.45693430853473,127.34956543830576,2913180
2015-09-01,121.74580383300781,128.4207426488282,120.70439067159546,128.30172919059578,11287915
2015-09-02,120.7440414428711,122.78719370306192,119.21663929378799,122.57890505670564,8736275
2015-09-03,124.39393615722656,124.95927267997224,120.01009802877903,120.9424103026671,9177905
2015-09-04,120.26798248291016,123.73934922606162,117.92728887359829,123.73934922606162,8481030
2015-09-07,119.147216796875,121.64660497838445,118.02646402228827,120.05969605114436,6181830
2015-09-08,123.06491088867188,123.8782022159051,119.12738800630623,119.81174557973894,7786650
2015-09-09,125.90152740478516,126.79415860096518,124.19559722785314,124.59232640781077,6330965
2015-09-10,126.02052307128906,126.91316170843302,121.44823675428707,123.73934385078634,5905800
2015-09-11,125.21717071533203,127.34957588581128,124.4733063348449,125.56430591283006,4756570
2015-09-14,128.09341430664062,128.7976124363965,125.03861762076913,125.34607908095954,4755230
2015-09-15,126.95283508300781,128.01408870307932,125.99076941892781,127.47849795505681,3677950
2015-09-16,127.15120697021484,128.3413868763124,125.9808601168612,127.60745042009752,3808235
2015-09-18,130.4043731689453,132.50703998651792,125.88168042021267,127.54794440519552,14723015
2015-09-21,132.00120544433594,132.70540369125825,129.72994627725677,130.7416060355258,5114355
2015-09-22,127.48841857910156,132.90375744435806,126.665214489119,132.88391682514165,5256665
2015-09-23,130.6522979736328,131.31681481300086,125.16754072972533,125.16754072972533,4600675
2015-09-24,129.8192138671875,131.2672765512648,127.3495786226701,130.52341215479137,9066070
2015-09-28,127.17105865478516,130.90029338741823,126.68506936699147,129.5415059303449,4238000
2015-09-29,129.23402404785156,130.32501591239773,123.77901932324811,125.17748023599931,7455745
2015-09-30,128.55958557128906,130.4738042841762,127.44875303362913,129.53157917569976,4614400
2015-10-01,127.12145233154297,129.82911423917776,126.55611574677467,128.14302479463487,4805725
2015-10-05,129.54150390625,130.9201319632317,126.4470253357336,128.91665297901292,6383575
2015-10-06,130.07708740234375,131.3168614535821,127.34958448961937,130.72177898936405,5290870
2015-10-07,131.019287109375,131.9119180955369,129.1348220562081,129.97787420288222,3885495
2015-10-08,129.65057373046875,131.66396497855808,128.8174494486296,131.61437100450564,7332765
2015-10-09,130.8209228515625,131.3168323621961,129.69024977267617,130.11673982147883,4604335
2015-10-12,131.32679748535156,132.84427980756567,130.18619620701995,131.1482621412291,3030865
2015-10-13,130.13661193847656,131.86236776746142,129.13486479879504,131.03915596447953,2282655
2015-10-14,129.5018310546875,131.41603471108454,129.1348476855343,130.1266668154293,3272410
2015-10-15,129.620849609375,131.71358866118342,129.36296693971818,130.02749910078808,4245175
2015-10-16,130.78125,131.31682558490192,127.97440049860111,129.2340148281095,4561480
2015-10-19,130.59283447265625,131.51523421402908,129.62085587760677,130.91022388636395,3275615
2015-10-20,129.7398681640625,131.28710370695404,128.34139944877202,130.72177462810987,4820130
2015-10-21,130.2456817626953,130.9201114360969,128.9463861260705,129.72000375565815,5580545
2015-10-23,131.9516143798828,132.5070458219768,130.96972309727317,131.71358746723047,4309160
2015-10-26,131.29701232910156,132.705393581696,129.84894983899298,132.67564022053935,2892595
2015-10-27,131.0093994140625,132.11031937275044,130.38456358569837,131.21768811282425,3002590
2015-10-28,133.19137573242188,134.29229550119084,130.51346728064706,130.6622492209422,7530700
2015-10-29,131.71360778808594,133.89560724980902,131.08875677805244,133.49888557820907,9247245
2015-10-30,136.40489196777344,137.62482533376607,131.24743520740515,131.89211162721625,22078050
2015-11-02,136.1767578125,136.6726673346621,134.88739002808705,136.47430655258876,4664055
