Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2009-11-27,129.70693969726562,133.101113379599,128.12536550159032,130.61323944059467,2384450
2009-11-30,128.99610900878906,131.76831743193472,128.0409469305732,131.50175710461784,2111110
2009-12-01,136.8240203857422,138.16568875262104,129.15159548765095,129.15159548765095,4338810
2009-12-02,133.030029296875,142.16406968982017,132.0881945044315,138.96537269867034,4689480
2009-12-03,132.8123321533203,135.1447111977542,132.16814585125306,133.2921298770198,2534030
2009-12-04,131.74166870117188,134.06072060520327,128.9339251013059,131.94602575294923,1216690
2009-12-07,129.00502014160156,133.09222932678372,128.04541096999623,131.95491776587883,1559620
2009-12-08,130.15121459960938,131.67947958129133,128.42303951027407,129.10276099194246,1795420
2009-12-09,131.49729919433594,133.0078030708015,127.86768088765355,130.61322084751004,2182250
2009-12-10,129.08055114746094,132.8345772314805,128.74735404738198,132.8345772314805,1275630
2009-12-11,128.14755249023438,130.55989515618592,127.06355066078746,129.81353724149682,1726640
2009-12-14,129.31153869628906,131.32404805040707,128.12535140116353,128.12535140116353,1368280
2009-12-15,129.173828125,130.5243769832299,128.50298710360528,129.90241190933168,915890
2009-12-16,130.8975372314453,131.50172785165955,129.12048685507153,130.43550033739896,1155240
2009-12-17,132.29701232910156,133.0655782340547,129.7291740946919,131.49289781063612,1802490
2009-12-18,133.70089721679688,135.27802475883558,131.2352305027537,132.80792463604246,2254220
2009-12-21,133.1322021484375,134.52273293643808,131.06636985775546,134.07847026021759,1124660
2009-12-22,133.54090881347656,134.61158343073868,131.4573158929098,134.52272547729328,1466110
2009-12-23,137.1972198486328,137.54374423651845,133.554260031109,134.61160750019715,1248870
2009-12-24,139.23193359375,140.06270271004706,135.60674817532643,137.4060203241759,851020
2009-12-29,136.2775421142578,140.74237547922627,135.48230832496532,139.9382613194285,1188570
2009-12-30,134.63824462890625,135.94437797248324,133.6386536144027,135.94437797248324,844000
2009-12-31,134.0607147216797,136.2997889351649,133.43430269694062,134.8781564507361,1150390
2010-01-04,133.931884765625,136.65521744965056,133.37655635722902,136.65521744965056,831170
2010-01-05,137.95693969726562,138.50338787339962,134.43837202539297,135.2336063082646,1231990
2010-01-06,139.7472686767578,140.52028140776423,136.13097748210947,138.17014157301412,1882490
2010-01-07,137.61924743652344,140.29371748470888,136.24204395542867,140.29371748470888,923100
2010-01-08,139.93832397460938,142.60834753010968,137.7259040824578,138.23680355051806,3298080
2010-01-11,139.91610717773438,141.66650344241623,139.04090904539345,140.8934906201841,1032970
2010-01-12,139.65841674804688,141.25776518973237,137.54373550198324,139.91609670805767,1534080
2010-01-13,137.52597045898438,139.82281475263562,135.79779547873608,138.16570987874005,934880
2010-01-14,138.5655517578125,140.47588975534185,137.74366294246985,139.4985062628549,1520300
2010-01-15,135.5089874267578,139.27633954633842,135.05584440857058,138.16568293113636,1165560
2010-01-18,134.74044799804688,137.53041741711635,134.16734527666813,135.5001334747807,1561220
2010-01-19,132.02603149414062,135.6778726906993,130.88871967428148,135.6778726906993,852620
2010-01-20,130.91085815429688,132.72789044819365,130.24001733157496,131.50616837428265,1596560
2010-01-21,130.15560913085938,132.72789327564277,129.28041130241007,130.8797593084365,1417400
2010-01-22,127.23684692382812,128.83619551069793,124.39356807929455,128.83619551069793,3423490
2010-01-25,128.3474884033203,129.3693007248052,124.3935531746891,128.3474884033203,2196320
2010-01-27,126.25945281982422,128.37858081755303,124.65121060938306,127.59224079375134,2767580
2010-01-28,128.49853515625,132.38583366468274,125.29095801612179,126.61486570323795,3399690
2010-01-29,130.8842315673828,135.5001276701976,126.17061068306923,126.17061068306923,3314050
2010-02-01,133.85635375976562,135.49125089342542,127.37900918791375,128.50299334102974,2688440
2010-02-02,134.48719787597656,136.65963531243722,131.95489519861366,134.87815120026764,2939510
2010-02-03,133.4076385498047,136.38863721522458,133.02113220316917,134.70044452298518,1224590
2010-02-04,133.2032928466797,134.61161171354738,130.6132470091846,134.34505135502525,5378300
2010-02-05,130.95977783203125,133.2521753352562,129.3693230926085,132.3903044831894,3625520
2010-02-08,134.32286071777344,135.32245202094515,130.711001973061,133.1011380138969,1833970
2010-02-09,137.0417022705078,137.81028154750356,132.83453436875647,134.8781453013783,1626630
2010-02-10,134.12738037109375,136.47308735674983,133.5453972016213,136.38867634214014,1390320
2010-02-11,135.08697509765625,136.34423269099304,134.16734796862954,134.96701548041273,841350
2010-02-15,135.77557373046875,136.8284742340865,133.81194005108458,134.9536849662425,790530
2010-02-16,137.22830200195312,138.87651270375122,135.7311254224891,135.95770372163156,1686250
2010-02-17,136.98841857910156,139.49850034832696,135.86443438930854,137.09948426409227,1427580
2010-02-18,137.2860565185547,138.5211062988431,136.219828735787,138.5211062988431,491460
2010-02-19,137.7081298828125,138.93873286170236,134.80264760197218,136.13100248935075,1234270
2010-02-22,136.45973205566406,139.21415265081254,136.05100440772995,138.78766425657554,589910
2010-02-23,139.5340118408203,140.26260911908577,136.3886381384432,136.3886381384432,1664490
2010-02-24,135.72227478027344,139.66733030484053,135.23358302694666,139.1431034957371,1546110
2010-02-25,135.11363220214844,137.27718962340148,133.7230876266791,135.05587587545,1763060
2010-02-26,136.80624389648438,140.29814187824547,134.07846467045817,134.87814558900877,1603740
2010-03-02,137.8502960205078,139.31191074376966,136.04659029398692,137.4548956551366,1616660
2010-03-03,138.77430725097656,140.2537093126362,135.94880360118353,137.0105841732145,2654430
2010-03-04,140.99122619628906,141.71982364693153,137.73478605724247,138.47671084867358,1249950
2010-03-05,143.29251098632812,143.78120272222822,139.52071102463762,140.83129155848462,1432040
2010-03-08,145.68707275390625,146.58892554704846,143.1414560062043,143.94112349136066,1622100
2010-03-09,147.03317260742188,147.6729119505114,144.84740781671678,145.27389619283613,1321800
2010-03-10,146.0469207763672,147.67292394227408,145.7181707053521,147.0509588520474,846760
2010-03-11,150.44064331054688,151.57350749410028,145.2783141740604,145.2783141740604,2264970
2010-03-12,147.09982299804688,151.93785053602772,146.1579881990634,151.04932509429656,3116460
2010-03-15,144.21209716796875,147.7617650803924,143.36356740875928,146.6066794399078,1667150
2010-03-16,148.61029052734375,149.25446317939665,143.31912119687163,145.54043425461046,1126450
2010-03-17,149.9608612060547,153.084027283215,147.67291113094936,149.98308247459843,2594110
2010-03-18,150.85386657714844,151.5158137724416,149.73876267500052,149.91647863100374,1078760
2010-03-19,150.88050842285156,151.47581886290953,148.82801674917428,151.0493304319978,1237280
2010-03-22,151.57798767089844,151.848981402945,148.92573888004358,149.44996559824008,961970
2010-03-23,150.19190979003906,152.6442352670765,149.37890137250014,151.93785912789437,1388000
2010-03-25,155.47862243652344,157.2690006301984,150.16079721188436,150.16079721188436,3202560
2010-03-26,157.2423095703125,158.60175207490042,154.64781754986305,155.93617640977604,1398310
2010-03-29,160.00567626953125,161.00082050721446,155.58082300374872,156.78032431356544,2078100
2010-03-30,155.77627563476562,160.46768854164472,154.82554697342994,160.46768854164472,1270730
2010-03-31,159.2237548828125,159.73910126089368,155.4919507757587,157.71326435826956,2012990
2010-04-01,160.29440307617188,161.00077905133892,158.16638122080928,159.49028877726863,1676080
2010-04-05,163.63970947265625,164.64374744064546,159.93456044918852,160.82308578501735,1464850
2010-04-06,161.87600708007812,164.27058967766985,160.85420823481658,162.42245511312046,915050
2010-04-07,159.6547088623047,161.00082450783609,159.05939837976783,161.00082450783609,1813120
2010-04-08,157.58445739746094,161.79607371329757,157.09133218655958,160.8231370756449,1480810
2010-04-09,157.22457885742188,159.66802389452113,156.82474510837017,158.14865293656013,899640
2010-04-12,159.72129821777344,161.6671707351883,158.27301124188224,158.58843391765532,2378590
2010-04-13,158.06422424316406,161.21404504791008,157.26899024207773,160.11226871003132,769190
2010-04-15,159.8768310546875,161.6227803797137,158.25972172124156,160.28999215154295,1035670
2010-04-16,160.7075958251953,161.68942622143192,159.13491552053827,161.68942622143192,829140
2010-04-19,156.65589904785156,159.13489231543795,155.40307507639696,158.95717640285838,812290
2010-04-20,159.93458557128906,161.2407191047471,155.1010048158829,157.95317755734624,1567020
2010-04-21,155.18539428710938,161.08964904803074,154.6034112661069,161.08964904803074,2602980
2010-04-22,151.85345458984375,155.18542532668152,151.0582204444612,155.18542532668152,6015500
2010-04-23,149.64100646972656,152.6486737703296,149.00571403206132,152.39544076527793,2977230
2010-04-26,142.44390869140625,150.160747292794,140.74237547142073,150.160747292794,8794320
2010-04-27,141.80865478515625,144.56307530348536,140.1115680708689,141.90194615302028,6763620
2010-04-28,144.21656799316406,145.0962130961526,139.59623822463152,140.38702535679676,4522590
2010-04-29,141.04898071289062,145.0962215461275,140.2226584789672,144.52756575008087,4617420
2010-04-30,139.60511779785156,142.60833823119242,134.25620421897443,141.4532524062288,3013200
2010-05-03,139.8006134033203,141.71983193608182,138.78769477066695,139.8539227695929,1296650
2010-05-04,138.37449645996094,141.61317516943188,137.81028774134342,140.29814788471273,1499840
2010-05-05,135.8555450439453,139.32080266733513,135.23357989856459,137.72145403791086,2016300
2010-05-06,138.63218688964844,139.40964670873947,134.7004723650752,135.855544678609,4462350
2010-05-07,136.1309814453125,140.7424168470337,135.2513364253082,137.72143593355528,3046990
2010-05-10,137.57481384277344,140.2714776881361,136.424161706505,138.43223746009272,1827250
2010-05-11,136.68186950683594,139.13419483045678,136.2642614671068,137.72144264047375,998470
2010-05-12,139.04974365234375,141.27550356589316,136.33530573623614,136.83287766759463,1291230
2010-05-13,140.12046813964844,141.27555399710133,138.60997750658998,141.00899363648557,999830
2010-05-14,141.4487762451172,142.15515215479257,139.32075458705424,139.9427195177918,2244930
2010-05-17,140.4358673095703,141.18667231293085,137.7480835561626,140.55582690850372,1271080
2010-05-18,138.62774658203125,141.7198113981645,137.73032718708026,140.5647255842952,1740050
2010-05-19,138.23678588867188,139.05422764469245,137.5437371486148,139.05422764469245,1540500
2010-05-20,138.9564666748047,140.3692186026865,136.83289181812194,138.96534704670506,1005990
2010-05-21,137.36160278320312,138.60998004449078,135.05587799206793,137.1883338003923,2411990
2010-05-24,137.56150817871094,139.05422433474166,135.0558600567459,137.8547096282143,3036590
2010-05-25,141.04454040527344,142.96819211534128,136.12210162475165,136.47751995353502,5335890
2010-05-26,139.43624877929688,143.99438725163265,137.88132972779405,142.51943221175932,6726850
2010-05-27,145.28724670410156,146.5178496417501,140.1959993813002,140.5647314986471,6044350
2010-05-28,144.97618103027344,146.60663043111305,144.0743286641765,146.60663043111305,1666830
2010-05-31,147.86398315429688,148.73918142087118,142.96821193290089,143.94114855871075,1343930
2010-06-01,149.35223388671875,153.3239435799379,147.23310565086902,148.2948864726739,3651750
2010-06-02,149.494384765625,150.92935803512674,146.7221901117427,149.71651609514302,2331720
2010-06-03,151.30699157714844,152.3243570045928,150.24965768956858,150.24965768956858,1739370
2010-06-04,151.47579956054688,152.6042305638171,150.43177955109337,150.43177955109337,665870
2010-06-07,150.5473175048828,151.31589695127377,147.75290098183447,149.44998795854144,601010
2010-06-08,149.9120330810547,151.56913812589065,148.82803081674857,149.8098477611698,986960
2010-06-09,149.8809356689453,151.04046860382206,148.05502210522167,151.04046860382206,1063870
2010-06-10,151.26702880859375,151.93342297500288,149.7476577015624,151.49360716367653,1161850
2010-06-11,149.48997497558594,153.19512484640188,148.04168756628732,152.7375347361144,2286930
2010-06-14,151.22703552246094,151.75126230711498,148.2104876909913,149.71654490266337,1392880
2010-06-15,151.1826171875,151.4936065537017,149.37003102760795,150.87164137912228,804690
2010-06-16,151.29811096191406,151.8401120230688,149.27227404168835,149.80539472925187,1175680
2010-06-17,150.93824768066406,152.82636409756714,149.71652529325618,151.57354006823905,1508370
2010-06-18,152.23550415039062,152.99074259962512,149.983089025624,151.22701915249348,1151500
2010-06-21,155.89178466796875,156.55817874340136,152.55981429080575,152.55981429080575,1726010
2010-06-22,156.5270538330078,158.50402805272742,155.4163972057092,157.53553872759986,1914680
2010-06-23,159.86795043945312,160.64541023804645,156.64704555956652,157.7132734289299,1348760
2010-06-24,160.80535888671875,162.15592159150742,157.713293602699,160.37887039598405,1986600
2010-06-25,159.1038055419922,161.5783520756454,158.3352261775116,160.5565397141148,760880
2010-06-28,159.11268615722656,161.04523164857383,157.71326133860333,157.76212372872837,855650
2010-06-29,156.1005859375,160.82310070479565,155.76738890565304,159.04604986827857,924660
2010-06-30,158.61065673828125,159.84570644329654,154.78111461545762,156.82472564993887,2114880
2010-07-01,155.72740173339844,158.3352215804036,154.86997798704132,158.15751921419914,570070
2010-07-02,156.00729370117188,157.78434452785183,155.49194733449605,155.72740602671828,1286100
2010-07-05,154.6212158203125,157.00245772207705,154.18583343178528,154.78114390722644,378780
2010-07-06,159.92123413085938,160.6986938046654,154.2524381136339,155.4919347612059,2168640
2010-07-07,157.39340209960938,159.83240018998762,156.7358883672914,158.6506596812957,667150
2010-07-08,155.74075317382812,159.6547070327696,154.80779865959695,159.04606921647232,827260
2010-07-09,154.82107543945312,156.64700184986629,154.15912847700213,155.74070231277466,2182320
2010-07-12,154.7944793701172,156.19835140170503,153.5372216503838,155.13657039256134,955700
2010-07-13,154.75003051757812,156.1139203502827,153.497219925011,154.60342978236437,1605890
2010-07-14,154.9899444580078,156.1094952724891,154.29244868197355,155.92734591683424,1397340
2010-07-15,155.30979919433594,158.1575247929682,153.71489769204211,154.98992950075638,3518620
2010-07-16,154.6256103515625,156.34047123553304,153.7282046768114,156.2649406193762,1936080
2010-07-19,152.80859375,153.98145378003005,150.80941160975738,153.98145378003005,3730250
2010-07-20,153.11074829101562,154.87890567800844,151.92900753587475,152.7375555828022,2614680
2010-07-21,152.53317260742188,153.71491316213897,152.02672011701358,153.71491316213897,3286470
2010-07-22,155.2698516845703,155.71411449339598,151.93788061837782,152.03117201204023,710800
2010-07-23,154.64785766601562,156.72700397027336,154.07920191892404,156.3804795862304,970690
2010-07-26,156.36712646484375,156.7358585012658,154.60340319072867,156.11389349884416,645750
2010-07-27,157.70883178710938,158.15754151023458,156.46934845656932,156.46934845656932,1495850
2010-07-28,160.5920867919922,161.14296820531465,157.89096196485502,158.1530753327366,4418560
2010-07-29,158.13534545898438,163.4887066531662,156.79811012312723,160.82312991425587,3540910
2010-07-30,157.14459228515625,160.37437701751074,155.971732327778,157.65993860965693,1995600
2010-08-02,157.837646484375,159.40144625773056,156.5670617106151,157.2689907888074,743890
2010-08-03,158.98826599121094,159.7479512959642,156.38044650985734,156.87357152376856,875070
2010-08-04,158.00648498535156,159.49032088418775,156.48266706754998,158.3352350687266,1061300
2010-08-05,156.67816162109375,159.03719591382202,155.8029633964102,156.87362477238437,1100790
2010-08-06,157.69993591308594,158.8416943403663,156.02507036443512,156.02507036443512,794320
2010-08-09,157.03353881835938,158.86834595855626,156.62925813002602,158.60178562409428,469770
2010-08-10,155.91842651367188,157.71325153863953,155.49193813668685,157.48667323313762,596950
2010-08-11,155.30979919433594,156.8158562893044,154.04364775900763,155.93621124250515,967090
2010-08-12,154.4479522705078,156.54932009412673,153.44836101864627,154.15918417597928,457100
2010-08-13,155.57191467285156,155.9362133539375,154.16360945516934,154.5812174929367,573930
2010-08-16,152.46205139160156,156.82471382322356,151.49356207852475,155.94506890453306,1947360
2010-08-17,151.64466857910156,153.22624312561607,151.05380499695568,152.46211053679696,1321090
2010-08-18,157.18016052246094,158.05092530176876,151.15595852562214,152.29327011714298,2243880
2010-08-19,159.0948944091797,160.7342247065709,156.39378340616136,158.58399506256478,1946970
2010-08-20,159.25927734375,161.08519030102283,158.50847239151014,160.37881432470283,892410
2010-08-23,158.6862030029297,164.99917249619068,156.6292644276148,159.934580169068,792670
2010-08-24,158.828369140625,160.6454020359114,157.73547308934172,159.0904825181149,784710
2010-08-25,158.8195037841797,160.5565729563918,158.15755655172273,159.04608215032792,774500
2010-08-26,158.33078002929688,160.20112208042516,155.64298273159383,159.75685940885316,1461150
2010-08-27,157.5577850341797,158.4241028388238,155.94510904703125,157.3356536543041,1259150
2010-08-30,155.56301879882812,158.5129158897864,155.06988018301766,157.7132485036007,857050
2010-08-31,156.59368896484375,158.60175107239658,154.3012922803885,156.38043803216692,2370990
2010-09-01,155.54078674316406,156.5581519873117,154.60339907834486,155.4919243604043,1677640
2010-09-02,154.00369262695312,156.79810935745598,153.27510870527746,155.66967808063677,848250
2010-09-03,153.2750701904297,155.40307864691036,152.3820978731369,153.76819525305228,1228880
2010-09-06,153.5816192626953,154.68782903602502,152.5153779472019,153.62603468598962,1086470
2010-09-07,153.07073974609375,155.13657257765848,152.82640063332724,154.15918901094346,1078460
2010-09-08,155.8340301513672,164.1995048009533,154.60342729195702,154.60342729195702,10281660
2010-09-09,156.32208251953125,158.9594730112042,155.91462096598465,158.9594730112042,2821520
2010-09-13,157.1236114501953,157.7952712429419,155.82507191720927,157.6116825931301,1988480
2010-09-14,156.4027557373047,157.5266575427796,156.04901096803252,157.32068562995696,1115330
2010-09-15,161.72674560546875,162.30437694719353,156.2773525880085,156.58631723602718,3631770
2010-09-16,164.65516662597656,165.5865288975399,159.04905091196008,162.54167651151516,3435260
2010-09-17,167.83436584472656,169.3478415529969,165.23727290407035,166.12386882147698,2948770
2010-09-20,168.08062744140625,170.4224862461651,165.85519404388725,170.06425947964013,4327330
2010-09-21,172.9076385498047,174.36290161899822,166.57613187145932,167.45824572461484,3406180
2010-09-22,172.1016387939453,177.6540239552067,171.47027691778825,174.54199462914013,4357790
2010-09-23,169.11497497558594,175.8763528718183,168.45227940052044,173.73599757203928,3083340
2010-09-24,172.0523681640625,173.73599975092876,168.45228151314478,170.14933208431648,2768870
2010-09-27,174.23751831054688,175.70174552863273,173.4763120131052,174.3852911298725,1561010
2010-09-28,176.42713928222656,176.78087030429623,173.1986843717678,173.1986843717678,1674770
2010-09-29,179.16749572753906,180.45260264684484,176.87041698636156,176.87041698636156,3386350
2010-09-30,180.9451446533203,182.221300948481,178.75105880573773,178.75105880573773,3902690
2010-10-01,181.82728576660156,183.49747123305426,180.00484537094334,181.16905854663202,1504270
2010-10-04,184.8990020751953,185.3781227251127,182.69148326532843,184.84078936717384,1370400
2010-10-05,184.57211303710938,186.66768827142863,183.68551720799593,186.66768827142863,1479130
2010-10-06,182.91983032226562,186.23334919713318,182.4317591846863,186.12588800425797,1798630
2010-10-07,182.5706024169922,184.9303626579161,182.09596383847585,182.69149628191226,871910
2010-10-08,184.87660217285156,186.00498572461208,181.04366464978142,182.6019066500764,1636600
2010-10-11,185.3781280517578,187.97520747152495,184.17809900482845,185.91546142513633,874860
2010-10-12,187.17816162109375,189.11254526395462,183.76613177782656,188.04684278483344,1713680
2010-10-13,188.50804138183594,189.8468925866542,187.34831039495407,188.06475027183762,2669790
2010-10-14,188.34234619140625,190.2812116453009,187.630388499926,189.85582167321246,895390
2010-10-15,182.6511688232422,188.06026310135425,182.06458702067638,187.4065180513484,2118050
2010-10-18,183.50645446777344,187.97522319245184,180.7213040349068,187.97522319245184,1463960
2010-10-19,183.39447021484375,185.1094355340562,180.99888089566852,185.1094355340562,1176220
2010-10-20,182.48550415039062,185.10944869269906,180.45709198543008,181.9750361141315,871870
2010-10-21,189.9364471435547,190.75139770913117,180.57798928471266,181.93025953218716,1716380
2010-10-22,191.62899780273438,192.09468571550408,187.7333795081746,190.3035930748001,1572580
2010-10-25,191.44540405273438,193.16933340634705,190.6618010433606,192.9006667844285,852930
2010-10-26,190.6125946044922,192.27382952463876,189.2289769110868,192.26936108433827,910810
2010-10-27,187.98414611816406,190.9304877304662,186.80650042820938,190.9304877304662,858140
2010-10-28,189.67674255371094,192.0947152575281,185.86170589673182,189.22896932467242,3223250
2010-10-29,188.9647674560547,190.75137810353516,187.16919259924342,190.75137810353516,1900520
2010-11-01,196.1873779296875,197.82621599631514,192.4529370068458,194.28881006123885,2186570
2010-11-02,196.1649932861328,197.37845504064606,193.98882171903622,194.51270880076424,844550
2010-11-03,201.4352264404297,203.889028267379,196.3037498723259,196.3037498723259,2258390
2010-11-04,200.75912475585938,203.64725380913958,199.88596151594083,203.64725380913958,959910
2010-11-08,205.52340698242188,209.91606077363397,204.63234272931768,206.42343544467275,1578830
2010-11-09,207.91452026367188,209.96084703104407,203.8084477447167,206.15477489840535,1343280
2010-11-10,207.95484924316406,210.01012672663808,206.871232015266,208.03544514487962,621270
2010-11-11,208.48318481445312,210.27427744401896,206.74134067302325,208.14735494640954,528430
2010-11-12,207.91006469726562,213.49379729477357,206.4234543279396,210.45341330614232,1352140
2010-11-15,206.54429626464844,210.82053763791484,203.82632388896639,205.08008312330318,1263600
2010-11-16,206.324951171875,210.45342095508138,204.65923418707916,208.03544821326926,1300790
2010-11-18,204.99058532714844,210.27431779732922,203.73682571182687,210.27431779732922,1809430
2010-11-19,198.35012817382812,206.59811791192868,197.19934757748592,206.0742171675968,2331080
2010-11-22,199.78298950195312,200.9695858371354,192.43054699903195,200.15463527298962,1514060
2010-11-23,203.83531188964844,205.88610708516873,196.8276642063157,199.50087069447616,1180560
2010-11-24,203.58905029296875,206.33388857673796,201.91885130939409,204.45324930396674,1028950
2010-11-25,203.28904724121094,212.58034180124426,199.34864826727502,203.73682047301978,1944798
2010-11-26,199.8187713623047,206.6249288164246,197.31123894947353,205.4830990668115,1297068
2010-11-29,201.40838623046875,203.28903919561688,197.96054068096927,203.26665600089413,830126
2010-11-30,200.40089416503906,203.73681003712295,197.93814151623866,201.27405738832257,1541054
2010-12-01,200.89344787597656,202.8412640719095,199.2814615874474,201.49794444229423,1024502
2010-12-02,202.7965087890625,205.34882186307235,201.45318899536375,203.64727525874724,1755540
2010-12-03,199.21434020996094,204.36373320578912,198.3635736653807,202.84130670523126,1511732
2010-12-06,204.1621856689453,207.3189811031306,201.9457029751877,203.2890225071734,1812332
2010-12-07,207.4757080078125,209.44590728887005,204.94579224549128,205.93088505354348,2249692
2010-12-08,205.2592315673828,206.87121781582147,203.28903222593712,205.99805461230574,1171240
2010-12-09,201.09498596191406,208.21457849354064,195.3858765516073,206.42348534520912,1857606
2010-12-10,201.05015563964844,205.52788739108829,195.7664376389306,202.61736175265239,855188
2010-12-13,202.16958618164062,203.73679227607195,198.22918775305152,203.08751571382646,1177454
2010-12-14,202.59500122070312,205.48313032445554,200.154631677225,204.09503059325573,1636232
2010-12-15,199.9083709716797,204.67715330450943,198.8113210539361,203.7368267557228,694932
2010-12-16,201.49795532226562,202.34872173396872,197.57993952433267,201.49795532226562,1061144
2010-12-20,198.47547912597656,203.0203745613527,197.46798938422035,203.0203745613527,1002280
2010-12-21,191.714111328125,198.36354672211695,189.40808185881596,197.02022699262182,4454016
2010-12-22,193.079833984375,195.00525352449,192.54250060971458,195.00525352449,2116514
2010-12-23,202.81884765625,205.08009652973473,193.03500189012712,194.55742782133132,1990918
2010-12-24,211.93104553222656,213.14003861218458,198.3635233302474,198.3635233302474,3160432
2010-12-27,214.1923370361328,217.05808310535795,212.24452066413548,212.24452066413548,1332940
2010-12-28,216.3864288330078,217.17003204140465,210.7444829995596,212.91618605296475,2234692
2010-12-29,215.06546020507812,217.34910623376402,213.4087075816831,217.16999968866097,2009792
2010-12-30,216.02821350097656,218.62529292794284,211.88631086998123,217.17002984137693,2085146
2010-12-31,217.1476287841797,219.22977152686596,214.50575585081953,217.08045186912994,1544020
2011-01-03,218.19984436035156,221.64770298385895,217.14758841956126,221.64770298385895,902034
2011-01-04,219.3640899658203,220.30441642746487,215.89384763388364,218.06555040686055,1572686
2011-01-05,218.5356903076172,223.88658515889588,217.23715084668615,220.08051321119467,1925424
2011-01-06,223.8866424560547,225.22996231079102,218.96113632202147,219.4089096069336,1458314
2011-01-07,220.90895080566406,229.1479764390196,218.02080767865246,225.00607359180725,2635206
2011-01-10,213.58782958984375,222.09552091522536,212.0877865442198,221.3790810179918,1666680
2011-01-11,213.0504913330078,223.43883544072244,209.55786570392405,211.81911498538858,1573020
2011-01-12,217.28195190429688,218.69243479417784,206.60255802670537,213.72214939011502,1608252
2011-01-13,216.31924438476562,218.49094722541764,212.3116686170175,215.37891789381843,1721388
2011-01-14,212.60272216796875,223.05822972457534,210.45341614986677,217.3491210949779,1246698
2011-01-17,208.3936309814453,216.72221469227966,207.38614134702874,212.69225615461332,1128790
2011-01-18,216.8789520263672,218.44615822545217,208.6623110781737,208.6623110781737,1368432
2011-01-19,216.92373657226562,218.96109920729262,210.65491164608545,217.30433286796344,3230998
2011-01-20,218.6924285888672,222.25223100204104,213.49825672538188,216.7222292378772,2944744
2011-01-21,217.32675170898438,220.3044411171087,215.89387182923244,216.49836845553264,704542
2011-01-24,217.0580596923828,220.21485530083413,215.826683386753,218.96109580108345,830160
2011-01-25,212.1101837158203,220.12532176955543,210.9683537846604,218.2894488004988,958186
2011-01-27,206.62496948242188,215.22220759207525,205.12492637787366,214.9087745193796,2157790
2011-01-28,200.96063232421875,206.87124478403032,195.0276366675339,206.87124478403032,4388842
2011-01-31,197.4008331298828,202.16961534353337,191.6693275302517,191.6693275302517,2736258
2011-02-01,193.93055725097656,199.5725017686048,189.09459895088708,199.5725017686048,2416064
2011-02-02,195.497802734375,197.8038322276944,192.54249656572404,193.32609974942176,1399010
2011-02-03,195.8112335205078,197.24411336279155,191.71411108376088,193.908197239482,2141106
2011-02-04,186.51991271972656,200.08744827682332,184.0347770359522,193.43801381881107,2490052
2011-02-07,183.63180541992188,187.48265795322396,181.95265579769318,186.27366475923745,1371256
2011-02-08,177.7435760498047,187.16919638251198,176.62414305708631,187.16919638251198,4643116
2011-02-09,183.5870361328125,188.73642860970844,176.04205398802168,176.8704372499047,3388248
2011-02-10,186.78858947753906,190.19166856387997,180.94515462625478,180.94515462625478,3224370
2011-02-11,187.28114318847656,189.52000921583434,185.04227716111882,185.04227716111882,1546260
2011-02-14,190.6618194580078,192.49769227598756,185.87065450834976,186.9453074348649,2292580
2011-02-15,189.78868103027344,191.19916393285283,185.49005540792572,189.90062433468378,1478946
2011-02-16,186.8557891845703,195.4530418523037,183.87809952737186,188.17672586123854,1920568
2011-02-17,190.0573272705078,192.29619311812857,184.23627606669382,187.61695803062008,3443260
2011-02-18,190.79615783691406,192.52008734096808,189.4304414167101,189.5423847135324,2322296
2011-02-21,192.72157287597656,193.6171192310368,189.00506096845766,189.00506096845766,1551622
2011-02-22,186.4751739501953,192.3633894080253,184.48257753750963,192.3633894080253,2528846
2011-02-23,186.36318969726562,190.25880788659853,185.490026592527,188.73638191611377,1148008
2011-02-24,182.1765594482422,187.99761201626052,180.6988994435409,186.273682176587,4385778
2011-02-25,186.9676971435547,188.51252017390672,183.5870148962037,184.8631712693266,2198344
2011-02-28,189.63201904296875,193.55003596534414,186.2961020259343,187.97525213552373,2425878
2011-03-01,199.79640197753906,201.49793462617882,190.75137811278262,190.88570460321878,2384860
2011-03-03,192.72157287597656,199.4381705389285,191.2887069068519,197.02019811325638,2121724
2011-03-04,193.5947723388672,199.3710446791172,192.58728250051118,194.33359548733716,2587888
2011-03-07,186.54234313964844,192.49772204094552,184.7064700377968,192.49772204094552,1709808
2011-03-08,189.85586547851562,191.0200787073656,187.8408857741446,188.0647724079636,1539154
2011-03-09,186.07212829589844,192.09468267078864,184.21387244361202,189.65431352052852,2240984
2011-03-10,186.8557891845703,188.4901726314516,183.65421288149292,186.72146266302553,2033652
2011-03-11,188.31101989746094,189.8558429535124,185.8258840228954,186.63187034303718,1261280
2011-03-14,190.54986572265625,191.64691544762485,186.31841749410432,186.72141061135412,1236950
2011-03-15,191.4901885986328,194.7141608074822,184.72881116879324,186.51990380372015,2122438
2011-03-16,197.0650177001953,197.8710041154695,190.7737950947479,190.7737950947479,1174126
2011-03-17,194.91566467285156,198.76651685034938,193.4380186078011,194.37834504235747,1486540
2011-03-18,194.6470184326172,196.79632435895184,192.76636549835897,196.52765770192156,1236842
