Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2015-12-21,36.692569732666016,36.97801982982167,35.893312115486,35.95040147120317,2962522
2015-12-22,36.227699279785156,37.32056750065013,36.113520553361596,36.75782095838206,5245650
2015-12-23,36.55393981933594,36.90463647608258,36.3745146261499,36.659964853036726,2329999
2015-12-24,36.407127380371094,36.84753818652708,36.146145042595585,36.84753818652708,1169621
2015-12-28,36.50498962402344,36.77412562282895,36.390807597995064,36.60285756164087,2412749
2015-12-29,36.447898864746094,36.96986675705137,36.39080950802032,36.52945603680287,3564703
2015-12-30,36.74150848388672,36.969869244725885,36.40712272852544,36.70072989511437,5780357
2015-12-31,36.953548431396484,37.43473432072763,36.627319809865085,36.94539138843054,30789698
2016-01-01,37.214542388916016,37.320567388029495,36.88831366461006,36.953560073185294,1388205
2016-01-04,36.46421813964844,37.581550892010014,36.37450391019964,37.15745420071726,2181629
2016-01-05,37.17376708984375,37.475528022831455,36.3663489345534,36.52946331114897,4767407
2016-01-06,37.2390022277832,37.72834520939102,36.93723806760279,37.19006660219463,4209519
2016-01-07,34.95539855957031,36.8475239242879,34.743348625508084,36.8475239242879,5390778
2016-01-08,35.08589553833008,35.52630626840981,34.91462746432955,35.06958476726859,2544757
2016-01-11,34.727046966552734,35.142986582137986,34.38450748355016,35.05327567771139,3996671
2016-01-12,34.41713333129883,35.25717303129818,34.09090457934339,34.84123004512681,4749079
2016-01-13,34.278480529785156,34.89015932825181,33.3976623962792,34.735198708165,4175615
2016-01-14,33.56894302368164,34.02566132772629,33.275335792204466,33.92779335675749,2589346
2016-01-15,31.856229782104492,33.8299124993511,31.684958409221434,33.5852410058436,4006735
2016-01-18,30.200624465942383,31.880700385483262,29.931485107798554,31.807300250794107,3936413
2016-01-19,30.053823471069336,30.828616749156605,29.7357517685459,30.25771643898704,4927466
2016-01-20,29.018037796020508,29.81729861683556,28.854923478244753,29.800984530202552,6299271
2016-01-21,28.43899154663086,29.654195671223555,28.32481280782885,29.238252673956616,5706221
2016-01-22,29.93964195251465,30.143534901473288,28.642880805995624,29.009888114121175,5373850
2016-01-25,30.428985595703125,30.99172881786255,30.322960596559557,30.339271369065447,5148183
2016-01-27,30.502384185791016,30.99172724759515,29.874394586856383,30.49422714066627,7025757
2016-01-28,30.616567611694336,31.350582317214055,30.35558526900143,30.50238887381948,13879661
2016-01-29,31.44845199584961,31.644187913245663,30.50238731843783,30.67365873508715,5371373
2016-02-01,31.57894515991211,32.133534748214736,31.08144826282078,31.701280952100745,3558501
2016-02-02,30.298500061035156,31.709440296905232,30.176164259981178,31.48107947122361,5559797
2016-02-03,29.181150436401367,30.013032745525482,28.928321930954354,29.849918437125886,5370821
2016-02-04,29.784683227539062,30.404519159494924,29.311650891948574,29.491079353378666,3911647
2016-02-05,31.097755432128906,31.23640198348513,29.800994194152707,29.866240606135158,3808501
2016-02-08,31.40767478942871,32.49238274751597,31.28533900601401,31.472917885726805,4889893
2016-02-09,30.0945987701416,31.611563612812542,29.907016596478194,31.236399265485726,5221981
2016-02-10,28.096450805664062,30.13538047225797,27.680509485535946,30.013044692262337,19925277
2016-02-11,27.117761611938477,28.691815806811622,26.91386866748781,28.194315694923976,12223197
2016-02-12,26.432676315307617,27.696812347492283,25.657883263323466,27.680501578532827,14102975
2016-02-15,27.8843994140625,28.414521101163082,26.930181040995503,27.14223104326384,7480813
2016-02-16,27.607107162475586,28.773375573378434,27.45214817889417,28.210629004921355,11752303
2016-02-17,28.362018585205078,28.61658364350985,26.729293617940947,27.35253787385427,12001653
2016-02-18,27.361318588256836,29.020378729909098,26.904858409538075,28.704367699572433,10416738
2016-02-19,28.010900497436523,28.125016445616712,26.975086369719346,27.08920053199155,8064250
2016-02-22,27.896780014038086,28.353240131513665,27.659770433654263,28.098675079652928,2939594
2016-02-23,27.413984298706055,28.10745219536046,27.29986837890069,27.89677939865446,5572810
2016-02-24,26.904855728149414,27.52809998979288,26.764406593764747,27.38765085540821,6725589
2016-02-25,27.422767639160156,27.686110474774548,26.852191495328977,26.931194703194873,11211866
2016-02-26,27.466663360595703,27.91434590950997,27.080426770703852,27.91434590950997,5960333
2016-02-29,27.370094299316406,27.940670336206068,26.87851966957772,27.545656156820918,13322807
2016-03-01,28.010900497436523,28.177684657889117,27.38765611607914,27.563218014259135,7808047
2016-03-02,28.78336524963379,29.31005079203914,28.441019289888818,28.49368748694786,7531327
2016-03-03,29.11693572998047,29.318832596957332,28.52880417368603,29.10815799357011,6185981
2016-03-04,30.15275001525879,30.617989667266297,28.98526291020304,29.24860570509613,11471821
2016-03-08,29.31883430480957,30.32831512668176,29.05549148171248,30.284424656165573,8290917
2016-03-09,29.775291442871094,29.93329783495532,28.879926650147507,29.178382176357914,6256479
2016-03-10,29.41539192199707,30.266868090850085,29.239830046263386,29.95963480831614,6764165
2016-03-11,29.2047176361084,29.827963730564548,28.923819346198865,29.626066856880474,5245981
2016-03-14,29.389062881469727,29.766519896300544,29.187165981370725,29.66996120813024,5772906
2016-03-15,29.34516716003418,29.713846371102807,29.152048032311054,29.45928130350414,4780703
2016-03-16,28.976490020751953,29.696294852063613,28.48491707858053,29.21349964734191,5868871
2016-03-17,29.54707145690918,30.02108900896929,29.011607945802197,29.30128583481344,10686831
2016-03-18,29.643630981445312,29.924531139240177,29.35395487029509,29.79285969256054,6873082
2016-03-21,29.898193359375,30.10008848732537,29.58218227386842,29.687518707067902,5698687
2016-03-22,29.7050724029541,30.091308921487336,29.42417230497179,29.863077033780485,6864309
2016-03-23,29.511951446533203,29.985970667757133,29.336389565742625,29.845519734398426,4446519
2016-03-28,29.020381927490234,29.74018679435963,28.967713714282233,29.669961319476954,4062162
2016-03-29,28.520030975341797,29.011603937525223,28.353246813375634,28.932600725445674,4529778
2016-03-30,29.274946212768555,29.362727160932778,28.66047957561899,28.82726373431261,4319957
2016-03-31,29.178390502929688,29.4768461143097,28.93260310863835,29.301284200075358,6092959
2016-04-01,29.029165267944336,29.336398654512458,28.704376402221385,29.23106220776673,4807085
2016-04-04,28.906261444091797,29.301275635661124,28.660474121641165,29.301275635661124,3645549
2016-04-05,28.08989715576172,28.897480984626842,27.84410984128578,28.827257313281976,4775719
2016-04-06,28.002117156982422,28.239124957741165,27.650993430876056,28.08989808850901,3975903
2016-04-07,28.230350494384766,28.888707557154504,27.773890311894213,28.081123607853424,5713959
2016-04-08,28.274240493774414,28.52880557764884,28.125013609731372,28.26546275693208,2471743
2016-04-11,28.397140502929688,28.44103098284148,28.133797623458932,28.388362764128967,3737063
2016-04-12,28.168901443481445,28.765810709695792,28.12501097746976,28.441021975572372,6169442
2016-04-13,28.55514144897461,28.87115248633531,28.39713503734033,28.441025508804533,7089402
2016-04-18,28.08112907409668,28.669260783626285,27.949457635911706,28.599037088139205,5916786
2016-04-20,27.98456382751465,28.22157164641851,27.879225630073563,28.22157164641851,6599159
2016-04-21,29.37150764465332,29.96841707643324,28.089906038814057,28.089906038814057,19516967
2016-04-22,30.126415252685547,30.600434430221284,29.49439325445318,29.687510591160947,16021082
2016-04-25,30.24931526184082,30.59165952072084,29.669959592549908,30.10886432025035,8316901
2016-04-26,32.215606689453125,32.28583215954261,30.06497354533432,30.345871853876474,24904346
2016-04-27,32.00492858886719,32.60183605694701,31.680136289581455,32.35605230976835,11120663
2016-04-28,31.609922409057617,32.408726933340944,31.408025504039685,32.07515859963516,11067967
2016-04-29,31.320236206054688,31.767916801215677,30.749660167108512,31.566023521809917,7071498
2016-05-02,31.320236206054688,31.759140851397902,30.95155701832942,30.96911248978012,3186853
2016-05-03,30.39853286743164,31.829362556946247,30.196636040010485,31.425568902103937,6816223
2016-05-04,30.021085739135742,30.960341216026187,29.79285561993796,30.407320501205202,8449522
2016-05-05,29.468067169189453,30.258095798775315,29.33639573092514,30.056198879073435,8234103
2016-05-06,29.081832885742188,29.44173446608742,28.967716922894773,29.39784398590122,5687781
2016-05-09,29.810413360595703,30.056198974591947,29.178391169281717,29.19594664674281,6364290
2016-05-10,29.353944778442383,29.95963358211525,29.274941580414154,29.845517653195838,4681170
2016-05-11,28.879926681518555,29.564618666750437,28.783368013321144,28.93259488363463,8810053
2016-05-12,28.818477630615234,29.406609098216588,28.476131674976894,29.020372681237628,10710471
2016-05-13,28.862369537353516,29.529504225958895,28.335683974890184,28.61658222717428,14220117
2016-05-16,28.502466201782227,29.143267681429684,28.23034568603472,29.07304222566564,6598085
2016-05-17,28.14257049560547,28.695591161224264,28.098680023283592,28.651700688902388,5024754
2016-05-18,28.423465728759766,28.528802129953483,27.923113358320645,28.17767841143098,8661199
2016-05-19,27.624652862548828,28.44101607537147,27.528094214536118,28.4234606069718,6175607
2016-05-20,27.2559814453125,27.79144481378765,27.168200506680254,27.721221134426514,7550397
2016-05-23,27.062864303588867,27.668551356100583,26.992638837777875,27.334984858267834,4846965
2016-05-24,27.141868591308594,27.22964953990391,26.825857533547047,27.0365321673574,9990658
2016-05-25,27.23842430114746,27.4578766342669,27.06286243465191,27.352538442824972,7448162
2016-05-26,27.220867156982422,27.650994088879862,27.124308487186912,27.457876749288847,9595266
2016-05-27,27.28231430053711,27.800220369103243,27.16819837490628,27.387650704267394,15450677
2016-05-30,28.195234298706055,28.70436441243336,28.00211696503438,28.00211696503438,15517415
2016-05-31,28.107460021972656,28.52880930452579,27.659777525452473,28.26546644940709,87202437
2016-06-01,28.96770668029785,29.494392256303268,28.45857657579625,28.45857657579625,22345042
2016-06-02,28.994043350219727,29.266163889711382,28.616584617890613,29.090602020889968,7810855
2016-06-03,28.520030975341797,29.380283212685793,28.441027763262245,29.05549441246853,14612490
2016-06-06,28.256681442260742,28.704363823612635,28.177678248867448,28.493689236533044,8133735
2016-06-07,28.353248596191406,28.669259678471978,28.239132639800147,28.239132639800147,9086549
2016-06-08,28.335689544677734,28.60781011492483,28.247908600345905,28.37080049368416,6781325
2016-06-09,28.70436668395996,29.14327137331715,28.353242932474213,28.48491433928137,11713797
2016-06-10,28.63414192199707,29.0379356748412,28.57269597834225,28.686811914738684,6708805
2016-06-13,28.20401382446289,28.493689825010854,28.01967244076883,28.370796164517348,4769719
2016-06-14,28.511249542236328,28.64292095000052,28.265462200046727,28.265462200046727,4435031
2016-06-15,28.88870620727539,29.020377613676743,28.48491425149279,28.61658565789414,7721293
2016-06-16,28.563915252685547,29.011597642790658,28.186456535708285,29.011597642790658,10383991
2016-06-17,28.686813354492188,28.915043452831835,28.58147514962997,28.704368829015284,7982535
2016-06-20,29.073049545288086,29.204720968565493,28.300578266938754,28.37080195447525,10815885
2016-06-21,29.906965255737305,30.16153212237607,29.160827272920006,29.222275001873157,20953538
2016-06-22,29.538293838500977,30.433658940341868,29.33639691067987,30.108870093925216,16026887
2016-06-23,29.327613830566406,29.669959878655554,29.160829675250366,29.529510721618653,5436114
2016-06-24,28.520030975341797,28.958935724774857,27.21209446484968,28.958935724774857,19024925
2016-06-27,29.11693572998047,29.2310516610383,28.40591050621784,28.441023237766995,6855991
2016-06-28,29.15204429626465,29.380274339862922,28.80969833791351,29.05548563773162,7078101
2016-06-29,30.214195251464844,30.26686523794657,29.18715908959259,29.222271818611212,10522367
2016-06-30,30.451208114624023,30.688219521419516,30.275646226221888,30.53898905882509,11764013
2016-07-01,31.548471450805664,31.680142873508217,30.582881017653598,30.62677149188778,19437010
2016-07-04,31.978593826293945,32.320938027917926,31.530909650186995,31.8732574236262,12603466
2016-07-05,32.803741455078125,33.470878127282646,31.987377876985157,32.11027335439974,30772082
2016-07-07,32.320945739746094,33.13730930588339,32.13660788404804,32.91785692637423,8733135
2016-07-08,33.023189544677734,33.16364048008785,31.627474000733212,32.27705154041977,13365239
2016-07-11,34.00633239746094,34.217008782116615,33.34797539256573,33.6288772387733,14794386
2016-07-12,33.71666717529297,34.23457339536817,33.39187477537105,34.14679243794415,11584626
2016-07-13,34.19944381713867,34.55056745562341,33.3830806432988,33.88343111377667,13158895
2016-07-14,35.568843841552734,35.87607719778597,34.07656753984846,34.190683500812646,20069831
2016-07-15,35.11237716674805,35.99018659591675,34.83147886377721,35.74439924138637,11281343
2016-07-18,34.14678955078125,35.84973855209381,33.953672175140035,35.60395474954099,12171663
2016-07-19,34.6734733581543,35.01581761574899,33.74299391019649,34.155567210138564,10072234
2016-07-20,35.3669319152832,35.54249375863892,34.34867536690896,34.76124498443192,9302474
2016-07-21,34.91046905517578,35.884838636885966,34.70857223704134,35.3932640859338,9549631
2016-07-22,36.68365478515625,37.008447132896855,34.936815441792895,34.954370916093964,16646389
2016-07-25,37.96525573730469,38.254933547466884,36.60465119643018,36.824103541732526,20752029
2016-07-26,37.50001525878906,38.167151803142474,37.26300744523194,37.93891994012277,10524583
2016-07-27,37.70191955566406,38.03548789356984,37.01722740350298,37.57024812531832,6621082
2016-07-28,37.23667526245117,38.009148274305986,37.0435579024414,37.816030914296206,19224271
2016-07-29,37.25422668457031,37.64924088464061,37.061109345565676,37.27178572869236,6449575
2016-08-01,38.658729553222656,39.30831073642678,37.403464806129925,37.57024718500047,16150778
2016-08-02,37.78968811035156,39.39607974787236,37.31567254535886,38.92206061106468,12705117
2016-08-03,37.359580993652344,38.228611138451896,37.14890452970749,37.816041307807836,7214346
2016-08-04,37.59657669067383,37.745803571827246,37.14011652463344,37.61413216401855,6137957
2016-08-05,38.149600982666016,38.50072477055318,37.824808621417695,37.824808621417695,7719615
2016-08-08,39.1854133605957,39.43998025030045,38.211046990778705,38.43049935855044,11294581
2016-08-09,40.054447174072266,40.905921652913506,39.8788852785662,40.73035975740744,24985130
2016-08-10,39.167869567871094,40.4319177263449,38.98353166705115,40.3792477136438,12850450
2016-08-11,39.64186477661133,40.08076937523716,38.246146009892314,39.06250927769932,33704159
2016-08-12,39.7559814453125,39.98421329018451,39.07129305432678,39.83498642475981,8793882
2016-08-16,40.06321716308594,40.16855714216439,39.30830326785443,39.50142060980596,12071957
2016-08-17,40.91468811035156,41.14291635853545,40.0368789131487,40.11588031217105,13783250
2016-08-18,41.95050811767578,42.1085145177127,41.19559420699008,41.257040148166816,16738682
2016-08-19,41.45893478393555,42.13484724411348,41.300928392407066,42.020731318464286,12395591
2016-08-22,41.70117950439453,42.104912947777024,41.02829043209037,41.55762837537357,12411111
2016-08-23,41.60248947143555,42.00622293252472,41.26155826305106,41.539687218730855,9864018
2016-08-24,41.826786041259766,42.07799870395208,41.521744440555764,41.53968741989299,7979410
2016-08-25,41.49481964111328,42.544525699740994,41.30640927004787,41.952385599039964,20123810
2016-08-26,41.35127639770508,42.11388403882621,41.109037053598,41.67426462361917,8269938
2016-08-29,40.81296157836914,41.43202168251685,40.26568068558958,41.43202168251685,6389909
2016-08-30,40.74119186401367,41.180811264747135,40.64250000638443,40.95651490709601,7340173
2016-08-31,42.76881790161133,42.95722825452455,40.76809416856875,40.80398376708629,15043711
2016-09-01,42.80471420288086,43.90824925496979,42.356121531086494,42.79574088918237,12080357
2016-09-02,43.09181594848633,43.24433673797022,42.52658841036905,42.88546257416964,4732149
2016-09-06,43.44171905517578,43.657045755038645,43.118734481366936,43.29817157259084,5256141
2016-09-07,43.01107406616211,43.69293654853776,42.7598650311728,43.56733203104311,12288303
2016-09-08,43.81853485107422,43.95311266529823,43.15461909449852,43.172562072930354,6751847
2016-09-09,43.3609619140625,44.10562636822976,43.06489006473625,43.863383441090846,8486607
2016-09-12,40.70530700683594,42.67014551955693,40.570729176539594,42.65219888832492,13757199
2016-09-14,41.44099044799805,41.575568252419764,40.73221547163964,40.73221547163964,9988277
2016-09-15,41.27052688598633,41.647344010031404,40.83987717965341,41.369218736628504,4485946
2016-09-16,41.755008697509766,42.30229327329124,41.458940424393994,41.52174267473198,16939581
2016-09-19,42.35612487792969,42.589390895300774,41.57557064680543,41.84472627114985,18431519
2016-09-20,42.930320739746094,43.19947635566927,42.383036193772966,42.48172804654081,12845655
2016-09-21,43.2533073425293,43.701900019175916,42.939292468876666,43.04695398114055,13200631
2016-09-22,44.41965103149414,44.58114148448562,43.639096805637045,43.64807011998403,13937978
2016-09-23,44.715728759765625,45.218154155085145,44.087698840945,44.32096855676996,12884711
2016-09-26,44.724700927734375,45.38861679317898,44.51834751528836,44.90413804279048,17759877
2016-09-27,43.827510833740234,45.11048680424521,43.423777366489816,45.1015134891546,23226215
2016-09-28,43.83647918701172,44.2850718776252,43.01106571575759,43.28022133012568,11107255
2016-09-29,41.93444061279297,44.67982916641348,41.288467909192974,44.67982916641348,17352666
2016-09-30,43.17255783081055,43.316108945473616,41.52173826546772,41.62939977613677,11195466
2016-10-03,44.464500427246094,44.64393746908219,43.33404560341633,43.6390871142753,5669211
2016-10-04,46.42036819458008,46.83307491269401,44.39273150944355,44.67983008912187,9780123
2016-10-05,48.05324935913086,48.26857238534561,46.33065054678657,46.97662692674397,13261181
2016-10-06,47.138118743896484,48.32240637453774,46.653640095475374,48.19679823004053,11772341
2016-10-07,47.10224151611328,47.909708513532365,46.617762777924774,47.04840892268907,5308561
2016-10-10,47.29961013793945,47.873810942816746,46.76129893686126,47.22783458099774,4184498
2016-10-13,46.68952941894531,48.448014363513394,45.864119533994625,47.10223618674913,16004643
2016-10-14,46.83308029174805,47.58671460629502,46.11533193478639,46.94074181516091,5699299
2016-10-17,47.335506439208984,47.7661525404782,46.492149914466616,47.01251821260008,8322899
2016-10-18,48.30445861816406,48.39417715471389,47.38933027548715,47.38933027548715,5723357
2016-10-19,48.7351188659668,49.237544239591585,48.125031955324516,48.44802021703436,7618683
2016-10-20,48.71717071533203,49.45286206598465,48.4480150760208,49.09398788023635,4680510
2016-10-21,49.97323226928711,50.242387918852394,48.089142722330145,48.91455265086558,5748389
2016-10-24,49.34519958496094,50.565373253142745,49.022211363778425,50.22444205315163,4523950
2016-10-25,49.23752975463867,49.488742367548035,48.46594894012913,49.27341570620159,3350198
2016-10-26,48.125022888183594,49.23753496284445,47.73026277660965,48.717166706201205,4700934
2016-10-27,48.519798278808594,48.950448099608835,46.49215734998028,47.90971133689637,7557643
2016-10-28,48.41213607788086,48.80689627869553,47.60466904385832,48.77101031522421,2628023
2016-11-01,47.37139129638672,48.717169458215885,47.20989718683583,48.43007084715704,5031809
2016-11-02,45.88205337524414,46.9766223282157,45.720562946719625,46.47419711535478,4833863
2016-11-03,45.05665588378906,46.49215270940182,44.87721878058747,45.523191621981766,3642915
2016-11-04,44.48244094848633,45.0028090712485,42.88545063407377,44.895143931558856,8133082
2016-11-07,45.18225860595703,45.98972547313584,44.84132742079463,44.8592703988228,4902109
2016-11-08,45.00282669067383,45.810293650549625,44.78749997764597,45.36170089506307,4782879
2016-11-09,46.22300338745117,46.97664151454551,40.51690491426221,41.80885077405579,12170611
2016-11-10,49.16575622558594,49.70406742513615,46.92279289412672,47.01251142738509,9551331
2016-11-11,47.730262756347656,49.50669055898968,47.389331577956696,48.41212511312959,7552663
2016-11-15,45.07459259033203,48.2865170207247,44.7336650622263,48.05325100942377,10806994
2016-11-16,45.2360954284668,46.65364935039886,44.75161668393716,45.93590089885426,4733478
2016-11-17,46.31269836425781,47.550814645536924,45.30785169055877,45.50523170046567,10125271
2016-11-18,47.55083465576172,47.9635414734143,46.384493428356244,46.85102918918695,6276161
2016-11-21,45.2181396484375,48.01735708701902,44.9130981031352,47.999414110940606,6884197
2016-11-22,46.45626449584961,46.9766328000273,45.343752319563336,45.68468352924231,8833986
2016-11-23,47.784095764160156,48.39417891435671,46.11532946339335,46.90485334387073,6563523
2016-11-24,47.53288650512695,48.0891407614149,46.38448838367818,47.335506433625675,12697433
2016-11-25,49.668182373046875,50.20649358236173,47.69437460555906,47.87381167533068,10490242
2016-11-28,48.770992279052734,50.06293759544696,48.28651004741277,49.91938649333375,7091326
2016-11-29,48.8607177734375,49.883507657225856,48.66333406721809,48.89660372875556,4555505
2016-11-30,49.12987518310547,50.58331483703191,48.87866253474189,49.12987518310547,18423159
2016-12-01,48.6992301940918,49.73996319489487,48.483903481380786,49.70407723477163,4613326
2016-12-02,47.49698257446289,48.78893144052707,47.299602562477716,48.26856329936189,4123239
2016-12-05,47.873817443847656,48.17885903895254,46.797194895491174,47.22784099430819,4252129
2016-12-06,47.74821090698242,48.51979188637187,47.622606399015346,47.90970502483802,3040594
2016-12-07,46.99458694458008,48.340365473057986,46.68954162106368,47.389347186003775,7100766
2016-12-08,47.784095764160156,48.17885587907048,47.335503065099914,47.335503065099914,3741691
2016-12-09,48.4480094909668,49.093982220715034,47.96353085631976,48.01735978758244,8025755
2016-12-12,47.461097717285156,48.69921404004118,47.13810958068585,48.68127106593143,3415397
2016-12-13,47.76615905761719,48.214751849858736,47.03046760847254,47.51495001448791,7556233
2016-12-14,46.76130676269531,47.90970491398594,46.65364523459305,47.89176193441175,3762245
2016-12-15,47.048404693603516,47.802042680512756,45.88206357994932,45.88206357994932,4830570
2016-12-16,46.258880615234375,47.26372753160358,46.11532949118589,47.0125148898471,3253170
2016-12-19,46.31269836425781,47.10222205454129,45.7564442815544,46.29475539074916,3733942
2016-12-20,46.22300338745117,46.97664151454551,45.57703045755438,46.47421609648262,4689130
2016-12-21,46.61775588989258,47.29961461879253,46.47420476241005,47.0125160144843,5392858
2016-12-22,45.68468475341797,46.63570284000765,45.3078675750048,46.51009468009851,4851665
2016-12-23,44.051795959472656,45.72056199172329,43.657035908082,45.68467239117931,7103597
2016-12-26,42.13182830810547,43.782648002017176,41.98827718226237,43.782648002017176,6715318
2016-12-27,42.616302490234375,42.759853600990354,41.21669193766096,42.077991300884044,8036673
2016-12-28,43.226383209228516,44.285062464169464,42.544521004173426,42.544521004173426,5800827
2016-12-29,44.051795959472656,44.82337673796621,43.06489218033987,43.35199073141091,19493134
2016-12-30,44.80544662475586,45.164320858516525,43.997979598794366,44.177416715674696,5362169
2017-01-02,44.69777297973633,45.32580271873487,44.28506991307405,44.80543449057621,4068443
2017-01-03,45.36170196533203,46.15122231309064,44.64395353961891,44.823390646047194,4716569
2017-01-04,44.69777297973633,45.75645241275088,44.59011146889645,45.54112939107113,3662071
2017-01-05,45.72056198120117,45.81028050655623,44.78748712711486,44.87720565246992,7237283
2017-01-06,46.115325927734375,46.54597561594568,45.90000290895695,46.00766441834566,4566701
2017-01-09,46.510093688964844,47.120180543738904,46.16916612807254,46.2588846758141,3977517
2017-01-10,46.007667541503906,46.725415853693804,45.77439787977951,46.653640292343475,5039309
2017-01-11,47.89175033569336,48.03529778817881,46.11532277493243,46.22298427696056,9023938
2017-01-12,49.21957778930664,49.524619273847065,47.83791049598346,47.96351860482501,10927627
2017-01-13,50.080894470214844,50.20650263208978,48.95044291728353,49.52464018378923,11326765
2017-01-16,51.390785217285156,51.62405125256584,49.7399617374991,50.20650110937462,9427337
2017-01-17,51.53432846069336,52.10852931315936,50.54742451025722,51.39078098556944,10732423
2017-01-18,49.75789260864258,51.8034719423246,49.56050894429087,51.534316382560554,9838125
2017-01-19,49.829673767089844,50.690973178707516,49.41697068912618,49.81173078990127,5665911
2017-01-20,49.2554817199707,50.69097845497895,49.05810164903846,49.829678953711216,6613157
2017-01-23,50.61919403076172,50.924239223968414,49.23753012534231,49.3272486555814,3878775
2017-01-24,50.834529876708984,51.21134704165184,50.06294891700842,50.49359867008183,4664533
2017-01-25,52.53917694091797,52.987769627740505,50.61919805092354,51.03190478306293,12034763
2017-01-27,53.687583923339844,54.53094056327623,52.28797660172865,53.274880744809586,12049610
2017-01-30,52.7186164855957,54.13616652184402,52.395628275688324,53.59785527243626,4135822
2017-01-31,51.01396560668945,52.68272833561212,50.38593579834442,52.48534826883506,17712454
2017-02-01,53.113372802734375,53.34664245436036,51.12162205276314,51.157508006556434,10871218
2017-02-02,52.91600036621094,53.68757768899114,52.28797052990616,52.808338838690105,5559291
2017-02-03,53.221038818359375,53.63374557518829,52.628898626723746,52.7545031262855,5813197
2017-02-06,52.449462890625,53.68757589165094,52.32385473717489,53.4722528438178,4789229
2017-02-07,50.61919403076172,53.63373810705758,50.26031990980537,52.57505872010508,12606743
2017-02-08,51.390785217285156,51.64199788275881,50.637147220864215,50.90630286587375,5221447
2017-02-09,52.57505798339844,52.754495041362254,51.51637861128066,51.67787269357935,10230025
2017-02-10,52.3238525390625,53.3107564930425,52.03675393712695,52.82627783044231,6158105
2017-02-13,51.96495819091797,52.7365388064305,50.708899100975486,52.46738328715711,5741889
2017-02-14,51.87526321411133,52.41357449682571,50.655093163686274,52.198251444002764,11273577
2017-02-15,50.29621887207031,52.359745451577226,50.00911660135243,52.180308357707055,8539774
2017-02-16,51.40871047973633,51.57020454121745,50.18853718260766,50.493582332217734,6305019
2017-02-17,51.74965286254883,52.16235594228163,51.24722759517533,51.69582028009574,6519222
2017-02-20,54.01056671142578,54.19000381013483,52.03675862562617,52.03675862562617,13484754
2017-02-21,55.8049201965332,56.16379428139837,54.63857942072141,54.63857942072141,13787159
2017-02-22,56.72006607055664,57.401928504696784,56.038207287073604,56.30736293465675,16282947
2017-02-23,56.82770919799805,57.40190991730361,56.05613211516609,56.7738802763061,24153349
2017-02-27,56.90281677246094,57.71008361008109,56.20819466157931,56.32083556881672,13188730
2017-02-28,57.315853118896484,58.0855706370907,56.5649084534383,56.69632224209265,10569749
2017-03-01,57.57867431640625,58.21697797522116,57.334619618875195,57.334619618875195,8556727
2017-03-02,57.484806060791016,58.72386767316799,56.88405192470045,57.91660072201349,15205223
2017-03-03,57.97291564941406,58.19819746664577,57.221971165973464,57.4284801350194,5584383
2017-03-06,59.26829147338867,59.58744516864343,58.198197118684284,58.554896510086124,8097197
2017-03-07,58.367156982421875,59.70008259083273,58.1981937206231,59.66253689687785,6807385
2017-03-08,57.14687728881836,58.761407202034725,57.01545970944533,58.42348064879121,6512419
2017-03-09,57.053001403808594,57.71007775208,56.808942946650355,56.865265304302476,5730598
2017-03-10,57.259525299072266,57.89782896794587,56.97792107628994,57.37216622428485,6581653
2017-03-14,59.32462692260742,59.568685459899946,58.179437103508114,58.74264558695059,11073659
2017-03-15,59.83150863647461,60.3759442277248,59.51235871375986,59.68132201028601,12282287
2017-03-16,60.82649612426758,60.995459377401794,59.8502699364932,60.07555172767168,4208651
2017-03-17,63.191993713378906,63.41727940785124,60.901613979674096,61.18321823313791,14651777
2017-03-20,63.37970733642578,63.924142796685366,62.45979967178037,63.417256848564826,7586121
2017-03-21,62.985469818115234,63.58622388917605,62.32839338186068,63.285846853645644,7178263
2017-03-22,61.690093994140625,63.73641865597959,61.38971693816002,62.32839762528785,6840221
2017-03-23,62.534908294677734,62.85406202858698,61.72764517373418,61.72764517373418,6872993
2017-03-24,65.27584838867188,66.08311524474624,62.703865033367165,62.760187398023966,14346507
2017-03-27,65.89537048339844,66.17697463076338,64.20574559920873,65.27583983139526,7883098
2017-03-28,64.84404754638672,65.6888600180397,63.942916534990694,65.6888600180397,8602646
2017-03-29,67.73519134521484,68.14820926752061,65.65131742771464,66.34593952054736,12404773
2017-03-30,68.42982482910156,69.59378739990291,66.6651081223063,67.90416209548064,17014265
2017-03-31,67.96048736572266,68.8053000539706,67.58501505983469,67.81029691556674,8292402
2017-04-03,67.50991821289062,68.59878170099934,67.35972777484022,68.33595416366337,6893983
2017-04-05,69.25586700439453,69.6876617041606,67.45360443524619,67.73520867783223,6383371
2017-04-06,69.76274871826172,70.17576667500869,68.74896903642532,68.89915946769769,9042817
2017-04-07,69.08689880371094,70.00680282457219,68.8052945966306,69.25585827235794,5434029
2017-04-10,68.6175537109375,69.78151615853457,68.35472619144872,69.65010239879018,4826805
2017-04-11,77.47869110107422,79.33728317423997,68.6363248998376,68.6363248998376,49880345
2017-04-12,77.62889099121094,79.28097048932021,75.28218932884059,77.51624625581603,31931614
2017-04-13,77.66641998291016,78.81161320340144,77.10321170509499,77.34727015328178,8799366
