Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2017-03-24,65.25838470458984,66.69708003330176,65.01110733709864,65.05606763803345,14982080
2017-03-27,63.909603118896484,65.01110472158238,63.39257254189802,64.60647060474876,8026790
2017-03-28,64.92117309570312,66.35987240980374,63.45999792350742,63.954552554587075,11544820
2017-03-29,66.20252227783203,66.71955281855627,65.2808576486628,66.49475562634795,10685481
2017-03-30,66.41195678710938,67.22639556753136,65.8534781400222,66.22579427917466,20439322
2017-03-31,67.90121459960938,68.48295906404968,66.78426629308993,66.78426629308993,10347130
2017-04-03,68.7389144897461,69.04141959870758,67.71504319155221,68.41313463583698,6635720
2017-04-05,71.83380126953125,72.0432251725882,68.55275873348936,68.73892120439793,11142567
2017-04-06,72.113037109375,72.92748017757872,71.08916569682297,71.67091011148881,9405937
2017-04-07,70.90301513671875,72.08977440035582,70.41435190729307,71.53130023600157,6270810
2017-04-10,70.92628479003906,71.55456988349029,69.66971904149472,71.11244284309593,4533587
2017-04-11,76.23178100585938,78.60529918369784,70.60049956808348,70.74011697902766,43329332
2017-04-12,75.37081146240234,77.23239197499187,74.18405222124225,76.51103451951622,20058663
2017-04-13,75.71986389160156,76.41795549451143,74.92869104117936,74.92869104117936,8119762
2017-04-17,73.09036254882812,78.58203084121952,71.25205264110764,75.39407416788592,25907672
2017-04-18,72.43881225585938,74.83560083198483,72.04322587802038,73.20671470244596,7701935
2017-04-19,72.48534393310547,74.06768924928204,71.62436479471104,71.9035995926498,8286848
2017-04-20,72.41555786132812,73.97463331067036,71.9268901696808,73.29980755514747,6973395
2017-04-21,72.85767364501953,73.29980066957624,72.04323052768598,73.02056138081466,5458776
2017-04-24,73.74191284179688,73.95134115659769,72.53188356480483,73.02054667376872,5962876
2017-04-25,74.9286880493164,75.32427002037397,73.57904108278538,74.44002039610521,10155287
2017-04-26,73.39288330078125,75.2777296725682,72.71805759587964,75.02176956627216,4331760
2017-04-27,73.5324935913086,74.50982436806845,73.13690721884966,73.39287617701649,9706518
2017-04-28,74.4632797241211,74.71924866844711,73.09036264913902,73.2997909784317,5856282
2017-05-02,76.13871002197266,76.51102608343913,74.34693620219178,74.69597751666436,9031380
2017-05-03,74.88213348388672,76.55756005336941,74.57962393623805,76.55756005336941,4866001
2017-05-04,76.51103210449219,76.79026695338773,74.74252401581695,74.88214587862262,7412046
2017-05-05,75.69657135009766,77.76757979854995,74.55635740456773,76.27831569524557,8353410
2017-05-08,76.67391967773438,77.27892999518495,75.0217675832388,75.81294038403772,6552305
2017-05-09,77.5116195678711,78.25625161783967,76.18524317406992,76.79025338590155,11451323
2017-05-10,77.41854858398438,78.37260907901192,76.86007003427088,77.86067114816748,4939620
2017-05-11,75.20792388916016,77.46509525883425,74.57963880038336,77.02296378337128,7806295
2017-05-12,74.4632797241211,76.11543161258851,74.02115275801907,75.62676846981049,6139803
2017-05-15,74.4865493774414,75.74311941703535,74.23058485846889,74.23058485846889,5603783
2017-05-16,75.02176666259766,75.62677697262374,74.5796352084289,74.9752260423317,5942470
2017-05-17,75.25444793701172,76.32485538878011,74.67270359887054,74.69596946664197,5979423
2017-05-18,72.64824676513672,74.69598531704433,72.34574159798916,74.50983170522892,6397542
2017-05-19,71.92689514160156,73.57905195626549,71.20553314901466,72.78787902051522,2973611
2017-05-22,70.04202270507812,72.99728515593526,69.50681895241,72.50861757949592,5870455
2017-05-23,69.83261108398438,71.15898784849841,67.64525049708215,69.94895820992625,4874153
2017-05-24,68.0175552368164,70.60050183311701,67.3660043392686,69.80932908178814,4660690
2017-05-25,65.85346221923828,69.06469369102663,65.64403388680176,68.43640869371707,14858677
2017-05-26,66.80754852294922,67.76161376151228,64.34095263254581,66.08618645316653,10996522
2017-05-29,63.061092376708984,67.20310956754349,62.71204663252233,66.83079351529673,12434425
2017-05-30,63.68938446044922,64.68998118813852,56.87133878329751,60.1523771324918,66454208
2017-05-31,62.15358352661133,64.45729577382896,60.75740020368475,63.89881711862808,14760862
2017-06-01,60.80392074584961,62.59569450443539,60.3850685197732,61.89760302261731,9339873
2017-06-02,59.4775505065918,61.36240569426575,58.616571217923024,61.176247650362406,11649791
2017-06-05,58.453670501708984,59.71023590938321,58.22097188892283,59.6636952991546,8501553
2017-06-06,59.454280853271484,59.98948911897072,57.94174617504876,58.45368413020821,10391226
2017-06-07,59.17504119873047,60.036020427004836,58.70964390243901,59.849862396159764,10972616
2017-06-08,59.942955017089844,60.920285974262555,58.68638474142848,59.454287319324294,9498462
2017-06-09,59.756778717041016,60.03601351196717,59.2681111683847,60.01274764435419,6313717
2017-06-12,61.2926025390625,61.618378047632106,59.4077515506322,59.710256745967065,7702146
2017-06-13,60.71086120605469,62.06050837591674,60.338545051496794,61.641651592449435,10644465
2017-06-14,60.50143051147461,60.96682790613704,59.87314536018787,60.50143051147461,10803930
2017-06-15,60.78065490722656,61.199507133515645,60.33852793472668,60.82719108457597,6608230
2017-06-16,61.43220901489258,62.71204938421058,60.15237308393221,60.15237308393221,7747398
2017-06-19,62.06049728393555,62.36300244106304,61.152977374195196,61.455482531322694,4160548
2017-06-20,61.45549011230469,62.13031587904911,61.129714604694776,61.89761718574557,6331148
2017-06-21,60.57122802734375,61.40893693836678,60.338529381587215,61.362400759901476,7931326
2017-06-22,60.05930709838867,61.1064490811521,59.68699093526363,60.501434206484205,7131570
2017-06-23,56.94114685058594,60.08256786107459,56.61537136923504,60.03602723849359,13123221
2017-06-27,56.73170852661133,57.359993506068996,54.54435290964779,56.475744024073116,11479210
2017-06-28,57.89521408081055,58.40715211136853,56.173250792475905,56.475760435689,6613533
2017-06-29,56.73170852661133,58.500211928960354,56.56882081453502,57.91846756391227,4895228
2017-06-30,57.10404586791992,57.662520090695935,55.917286480136404,56.661918777171095,4616466
2017-07-03,58.12789535522461,58.314053372791776,56.59209060070615,57.80211993407137,4348363
