Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2016-03-29,2043.3436279296875,2059.9014464445977,2033.4732319081386,2036.29840903742,222145
2016-03-30,2091.228515625,2094.7331381483955,2052.7125918589145,2052.7125918589145,493207
2016-03-31,2106.893310546875,2135.6818691764715,2088.2255549404535,2088.8692044158315,1174177
2016-04-01,2110.7197265625,2123.8801393651224,2090.657108032504,2096.4506512212815,348132
2016-04-04,2134.07275390625,2137.1483369724906,2107.108099304203,2137.1483369724906,421607
2016-04-05,2119.48193359375,2155.029514626234,2109.933359258416,2117.3004051351836,544712
2016-04-06,2139.47314453125,2152.1687227395005,2119.4105198189845,2119.9827498171753,400657
2016-04-07,2122.843505859375,2136.7549622389224,2103.5319241012203,2131.7124587447256,222700
2016-04-08,2085.43603515625,2121.9850583194584,2061.1177491931094,2121.9850583194584,437469
2016-04-11,2128.95849609375,2132.8565390160343,2080.214537152067,2090.657164166287,284077
2016-04-12,2182.5302734375,2192.221860141251,2131.426147869797,2132.6420271912184,375312
2016-04-13,2251.62353515625,2268.7535911871287,2171.838045283643,2175.378467571598,679366
2016-04-18,2184.712158203125,2260.0273642709553,2178.060356027094,2256.558362038812,533669
2016-04-20,2173.697265625,2202.521447928833,2147.5192755488083,2188.6457895684775,461629
2016-04-21,2135.9326171875,2202.3072774452216,2130.3178834507908,2202.3072774452216,239972
2016-04-22,2143.62109375,2163.1472810258037,2111.39933122715,2124.273717393169,437862
2016-04-25,2118.408447265625,2162.5389407505218,2115.11825698519,2139.293524651831,306198
2016-04-26,2096.987548828125,2120.483202258074,2085.5792708269996,2109.969153603115,711690
2016-04-27,2109.897705078125,2120.1973210061205,2097.309518437343,2099.1690476240105,612714
2016-04-28,2073.95654296875,2111.971854393732,2065.1591842295934,2111.971854393732,599466
2016-04-29,2072.3466796875,2084.93503654863,2039.8746909902889,2039.8746909902889,327927
2016-05-02,2077.318115234375,2095.6998434471884,2064.193323457926,2069.200029370679,907434
2016-05-03,2063.800048828125,2117.1573025635516,2047.063414883048,2117.121505451948,513082
2016-05-04,2070.23779296875,2085.150699007281,2059.9383500521362,2065.2668824959405,200370
2016-05-05,2069.73681640625,2109.9692815199787,2057.291643712433,2087.0814791441685,575336
2016-05-06,2067.268798828125,2077.782845774301,2017.237539410682,2077.782845774301,565165
2016-05-09,2105.4267578125,2109.9686245302596,2061.367856729914,2067.0540084381187,463156
2016-05-10,2115.54833984375,2123.523239094322,2096.3797693284664,2104.24745184727,624326
2016-05-11,2118.22998046875,2131.426191596742,2088.547367397856,2095.6640071739776,444072
2016-05-12,2110.68408203125,2129.137403744958,2108.144932064474,2122.8074273818715,321613
2016-05-13,2083.21875,2108.46671145393,2069.199904442662,2102.2441265477773,258773
2016-05-16,2074.6357421875,2081.3589624587717,2051.7121489312594,2081.3589624587717,201544
2016-05-17,2097.41650390625,2116.4062604302694,2077.7473007424,2085.436171070087,337208
2016-05-18,2058.793212890625,2084.9354052978715,2045.2751766802796,2082.825471286845,329258
2016-05-19,2067.98388671875,2083.0040025447415,2051.2828785594597,2060.5096259102966,270747
2016-05-20,2071.846923828125,2081.359702409202,2053.7155961410467,2072.06153191734,210703
2016-05-23,2065.302001953125,2077.5683616853908,2052.0341962586044,2075.637238599676,434783
2016-05-24,2073.77685546875,2079.2127757107605,2057.2190389191865,2063.262811341166,326874
2016-05-25,2093.697021484375,2102.8163782266847,2077.8900666163577,2102.8163782266847,207802
2016-05-26,2118.695068359375,2137.8636363898604,2085.6508409879,2095.628456692071,947812
2016-05-27,2147.519287109375,2152.919412164168,2118.5519162091487,2118.5877133194554,400079
2016-05-30,2215.46728515625,2222.6197219122023,2147.8767578125,2153.5987072172616,505377
2016-05-31,2216.46826171875,2237.997163339372,2195.0825485102373,2228.6989967930595,454647
2016-06-01,2209.45947265625,2240.536777751021,2196.298883273274,2234.2068009026275,668248
2016-06-02,2248.9404296875,2252.302039598719,2188.64536080409,2195.7977966237113,647509
2016-06-03,2250.299560546875,2296.754601182538,2217.7559741270907,2251.551236947636,471630
2016-06-06,2226.732421875,2255.878602294628,2212.9997779264477,2226.339002920788,295814
2016-06-07,2238.498291015625,2251.7303001634295,2224.408024306568,2232.275705421479,186770
2016-06-08,2267.39404296875,2274.1172636627794,2223.76417881293,2238.3550799285003,279323
2016-06-09,2207.742919921875,2265.1412327240205,2198.6593589257973,2263.7465422902237,231424
2016-06-10,2195.440673828125,2227.3048175708504,2187.2511678772926,2188.645858255111,424043
2016-06-13,2171.802001953125,2187.9307845698654,2157.890544964787,2174.3411523675677,466997
2016-06-14,2149.879638671875,2174.34093931516,2143.800066966553,2174.34093931516,271185
2016-06-15,2191.507080078125,2209.2451618643913,2157.354187430041,2157.354187430041,490270
2016-06-16,2160.572998046875,2188.610523835738,2154.6006416694363,2185.0701014758597,213164
2016-06-17,2167.474609375,2185.069675629071,2157.353980070764,2169.2627187658586,189376
2016-06-20,2178.382080078125,2211.5336980846946,2150.7737758119742,2160.036147547147,310714
2016-06-21,2183.675537109375,2198.659862667752,2170.8011462414443,2178.38262720272,256751
2016-06-22,2199.08837890625,2202.235381379787,2162.8969773603367,2187.930507190896,269664
2016-06-23,2191.077880859375,2204.560296914507,2171.5518639796337,2198.659535311929,147872
2016-06-24,2187.751953125,2200.3759362308456,2113.2235847745956,2145.731380261545,272500
2016-06-27,2182.923583984375,2205.417961483799,2162.181518474694,2162.181518474694,241872
2016-06-28,2160.322509765625,2198.659650950996,2155.3873969228453,2192.294050371748,258231
2016-06-29,2257.703125,2263.3176847373306,2170.7293985480014,2170.7293985480014,482345
2016-06-30,2273.22314453125,2307.376029027865,2245.8292776445132,2256.629526673655,779661
2016-07-01,2278.80224609375,2287.3493734626986,2260.170112614799,2280.6975720680193,220573
2016-07-04,2260.02734375,2281.5918739909366,2248.2616184264693,2281.5918739909366,154736
2016-07-05,2225.194580078125,2259.9911136574196,2220.152077442659,2255.98567938612,198345
2016-07-07,2219.18603515625,2243.3970981625366,2213.67869497482,2234.420757060206,187459
2016-07-08,2265.7490234375,2273.7597179381237,2226.625228046562,2227.9841212259375,263607
2016-07-11,2320.6435546875,2324.5415972111286,2281.698577313611,2283.4150920297006,273846
2016-07-12,2323.290283203125,2329.584462510166,2303.0846492462288,2303.0846492462288,152712
2016-07-13,2321.60986328125,2335.235293080681,2303.0851180493178,2331.694871068564,255629
2016-07-14,2332.41015625,2343.4248415096813,2294.5022328273535,2312.7409507005136,340937
2016-07-15,2320.322265625,2355.7624529228083,2310.3088533563036,2321.6811588705878,449411
2016-07-18,2324.32763671875,2356.72821431606,2317.389807096824,2326.902584130215,331549
2016-07-19,2311.095947265625,2335.5572525838975,2294.609541213398,2331.69500555157,215875
2016-07-20,2342.601806640625,2348.5741610731593,2314.492695767919,2323.111416828868,179688
2016-07-21,2336.2001953125,2365.274777676412,2331.6941257283465,2356.6918545142216,286086
2016-07-22,2332.30224609375,2348.538241468832,2326.0794868557887,2336.593707846813,191968
2016-07-25,2346.03515625,2348.824536859496,2321.251857028514,2325.4718996721667,286464
2016-07-26,2296.00390625,2348.7173328202825,2267.5729687412063,2346.213979832087,308683
2016-07-27,2292.105224609375,2337.988204153803,2279.4454484114463,2300.151714729246,193404
2016-07-28,2286.848876953125,2310.23731265569,2255.4139490625175,2291.6409751544365,815023
2016-07-29,2291.032958984375,2320.2507361604353,2270.827322949686,2270.8989171730527,311185
2016-08-01,2299.544921875,2323.4697952629863,2291.8202528771503,2303.58598003781,359479
2016-08-02,2332.909912109375,2345.569688345961,2285.6324170104845,2306.5889138684433,318424
2016-08-03,2310.9521484375,2366.7411510924444,2303.263279481851,2342.1724627675453,223515
2016-08-04,2343.35302734375,2363.8804871187745,2324.3274746039424,2330.2640323851642,275614
2016-08-05,2463.263671875,2479.177845273649,2346.821954735254,2353.1519317553234,492860
2016-08-08,2472.847412109375,2543.40612002876,2436.5488011443977,2481.895173368897,1381689
2016-08-09,2440.2685546875,2499.5263920171196,2429.1464799363252,2467.555032711272,715044
2016-08-10,2372.677978515625,2459.6158858188464,2358.2300905925745,2459.007858821323,378538
2016-08-11,2363.77294921875,2410.3710012494953,2352.329051289969,2373.8935766015056,468412
2016-08-12,2368.136474609375,2406.7596406236016,2360.3045897582824,2371.0332469844566,346122
2016-08-16,2354.081298828125,2374.5015385600964,2345.9990112130517,2373.7504978550637,439664
2016-08-17,2402.324951171875,2452.5708247319267,2360.304380756885,2365.3110870190967,873225
2016-08-18,2409.262451171875,2442.485483973129,2397.6755389021414,2406.794895489807,742327
2016-08-19,2401.609619140625,2418.811265661786,2389.057056834911,2413.9475734046937,568356
2016-08-22,2386.41064453125,2407.474536920726,2365.3109550321724,2405.507616713185,335519
2016-08-23,2365.954345703125,2385.3733151271003,2356.763569783515,2385.3375180214152,264550
2016-08-24,2367.9580078125,2379.9025463363014,2349.576274017418,2360.304932802886,362562
2016-08-25,2363.594482421875,2382.190819263526,2351.0061230195065,2371.104541531003,461761
2016-08-26,2363.77294921875,2383.906987289189,2358.515838759706,2373.178332980957,381414
2016-08-29,2440.41162109375,2445.2753134103273,2346.428664267762,2381.7616348892698,297321
2016-08-30,2487.259765625,2492.6240929412293,2445.4896067706395,2458.936047547297,284628
2016-08-31,2532.928466796875,2562.5036904204653,2487.6177064080407,2502.602027708656,651174
2016-09-01,2537.39892578125,2571.301411399239,2522.1641982111164,2546.2678788821395,344769
2016-09-02,2558.927490234375,2584.8908728854867,2540.4027472412968,2574.8774605389463,313570
2016-09-06,2585.31982421875,2610.6393801397626,2567.8677740014105,2570.5857348554264,241459
2016-09-07,2579.77685546875,2595.619433859915,2557.1392871856538,2588.0735777655495,218447
2016-09-08,2649.083740234375,2675.0113232471313,2575.77126412934,2577.773981327436,528176
2016-09-09,2590.0400390625,2649.584067605352,2550.9520469301237,2644.9707813990085,379882
2016-09-12,2526.81298828125,2542.691363560063,2497.631010281784,2531.9627080176156,400987
2016-09-14,2567.867431640625,2581.8862754690954,2522.2348569230667,2539.1146750332646,297674
2016-09-15,2542.78955078125,2579.9919879717722,2528.4643862965713,2574.2185793273597,203782
2016-09-16,2589.879150390625,2629.0662003637585,2540.769053408158,2567.7237279424244,579506
2016-09-19,2572.09033203125,2610.1226360254846,2562.8889596363306,2608.0657881904226,188824
2016-09-20,2501.6181640625,2574.832351257071,2497.035626172661,2567.0020944651833,504747
2016-09-21,2496.566650390625,2535.248566342468,2465.7149919189087,2518.6500132465735,620151
2016-09-22,2553.6875,2581.399797201768,2526.7328218995353,2540.0838323693874,449341
2016-09-23,2549.06787109375,2565.5582385462335,2536.6911978874855,2560.434268353132,443638
2016-09-26,2501.32958984375,2549.8984310242804,2490.143609277513,2538.856750453062,263475
2016-09-27,2490.6845703125,2525.6858601814333,2480.5449861536163,2525.6858601814333,277573
2016-09-28,2490.865478515625,2513.959117603703,2485.813744965108,2492.30883095863,419623
2016-09-29,2474.086669921875,2525.866942237749,2459.148006387311,2517.9285032764305,422908
2016-09-30,2463.58544921875,2486.8233823432925,2445.1106484086863,2468.2402244135496,366861
2016-10-03,2541.130126953125,2554.733794044498,2479.607229794285,2479.968067900789,387724
2016-10-04,2550.65576171875,2593.7036666786857,2536.9798599195547,2593.7036666786857,393212
2016-10-05,2519.5517578125,2567.615457954366,2515.762958176692,2567.615457954366,217243
2016-10-06,2507.28369140625,2541.851913027157,2494.6182380824703,2532.361940892144,263421
2016-10-07,2507.246826171875,2520.273113740988,2487.4729734419493,2510.350068336467,302391
2016-10-10,2517.820068359375,2533.0834494374867,2508.0052016118593,2515.763220723384,140961
2016-10-13,2526.263427734375,2540.299993311598,2502.0511581850315,2522.1858518603785,562162
2016-10-14,2512.58740234375,2538.1346639988096,2505.767422729245,2529.546789493017,293741
2016-10-17,2457.66796875,2518.6857184963314,2446.6985272225647,2512.8761906291297,438192
2016-10-18,2460.5185546875,2479.534790482,2439.337466773969,2457.234893180022,561947
2016-10-19,2426.23876953125,2466.6887475130798,2420.2849420979605,2463.874281384429,422571
2016-10-20,2426.275146484375,2458.0288961706665,2422.161627785834,2444.3170497152223,260349
2016-10-21,2424.723388671875,2435.5124105664036,2412.99615265816,2435.5124105664036,208175
2016-10-24,2406.681884765625,2433.419846342422,2403.217803855734,2433.419846342422,286652
2016-10-25,2421.62060546875,2428.4404103131087,2404.69733383557,2408.233476735466,469396
2016-10-26,2467.447509765625,2489.0616807725614,2432.049250276466,2438.5443372950085,604984
2016-10-27,2391.3818359375,2489.7824384371283,2382.397004115142,2485.4523820224554,843799
2016-10-28,2418.950439453125,2434.935496793763,2393.1143962763167,2394.4493915309295,636796
2016-11-01,2432.192626953125,2445.7601721458736,2419.1663388064394,2439.265087593111,342276
2016-11-02,2400.944580078125,2424.796014727332,2395.965084565313,2416.1720190134542,273343
2016-11-03,2438.1826171875,2454.4203288603485,2396.253166791654,2403.9030036559307,544379
2016-11-04,2372.798583984375,2438.543341775054,2346.1688085559936,2438.543341775054,379887
2016-11-07,2423.821533203125,2441.1056413677334,2356.2725766103317,2388.748002627932,359829
2016-11-08,2433.81689453125,2443.5956423961825,2399.140317468837,2443.5956423961825,185356
2016-11-09,2335.271728515625,2346.854665689444,2193.895444523966,2307.2347164602456,649901
2016-11-10,2269.959716796875,2390.191014004051,2262.4543565527474,2390.191014004051,533361
2016-11-11,2147.20263671875,2258.8458786120655,2139.047662685675,2245.1701536585547,629937
2016-11-15,2086.979248046875,2151.67744451718,2069.8033204125013,2146.2648733838982,912774
2016-11-16,2099.752685546875,2175.8533933704475,2087.1233540762337,2115.2326023113706,824067
2016-11-17,2075.143798828125,2117.650632820247,2056.4163366331168,2106.5728326485587,547715
2016-11-18,2118.407958984375,2125.2638819522417,2071.21041239756,2089.9739910464577,522917
2016-11-21,2111.5166015625,2128.9450131430485,2089.325056086517,2123.857160161675,539966
2016-11-22,2163.368408203125,2175.853439962393,2116.675999804212,2121.7638515437075,581489
2016-11-23,2174.770751953125,2186.6784066427635,2161.4197451798937,2186.6784066427635,545682
2016-11-24,2202.51953125,2214.607606984752,2146.0844905204767,2164.956251713767,802548
2016-11-25,2198.189208984375,2233.370917697862,2185.23515865514,2204.7204127118403,412734
2016-11-28,2241.814208984375,2252.783824907035,2197.503373988334,2197.503373988334,318534
2016-11-29,2282.84228515625,2297.167628488003,2218.5769830270874,2235.031235953183,604746
2016-11-30,2284.8623046875,2290.7800125708072,2262.093391951861,2281.217805697825,453803
2016-12-01,2302.4716796875,2332.4573595071292,2269.671533307525,2281.2183519189466,504138
2016-12-02,2297.564208984375,2316.5443270047504,2273.3521150566885,2273.3521150566885,309774
2016-12-05,2326.9365234375,2356.2725879382488,2274.073746388043,2274.073746388043,333118
2016-12-06,2307.16259765625,2340.6123586295225,2302.038802560839,2337.509115858797,349581
2016-12-07,2329.714599609375,2345.447172806597,2311.311860253508,2315.2090166548983,401164
2016-12-08,2393.2587890625,2401.2694656626572,2342.5610340887674,2344.7260627709197,379921
2016-12-09,2365.185791015625,2405.347004914919,2356.958575833572,2403.181976107615,270444
2016-12-12,2318.3486328125,2356.272751695806,2307.992685238321,2349.0559898223123,253384
2016-12-13,2317.0859375,2338.231087199502,2310.08571300173,2310.08571300173,266234
2016-12-14,2280.20751953125,2327.3689395784036,2263.1758957579214,2320.9099747313376,396905
2016-12-15,2287.316162109375,2309.255220133779,2248.8148498714777,2264.1143471654577,256479
2016-12-16,2257.330810546875,2299.152085344734,2248.7790536887846,2299.152085344734,285244
2016-12-19,2242.356201171875,2273.4243977457454,2227.092819563246,2257.330982768096,197038
2016-12-20,2207.57177734375,2248.7434472629666,2197.5405468196477,2248.7434472629666,245871
2016-12-21,2180.72509765625,2240.082966203359,2175.8537832162137,2212.2623129410554,270789
2016-12-22,2164.162353515625,2194.5448120268693,2153.1929118836956,2170.0800623784658,210029
2016-12-23,2193.967529296875,2204.0348754115525,2157.84760612287,2165.0282479070047,149050
2016-12-26,2170.512939453125,2201.039695148507,2147.1666489638474,2194.6890869164604,143439
2016-12-27,2190.250732421875,2199.2355641691947,2134.7177946055695,2161.4198089397164,140004
2016-12-28,2166.183349609375,2201.112407168247,2162.141892418383,2186.678883186816,194508
2016-12-29,2191.26171875,2203.9992338920742,2146.3012538224866,2167.193745703307,253287
2016-12-30,2196.529541015625,2210.4940449786995,2184.5137036077454,2193.8954935472566,240182
2017-01-02,2187.07568359375,2214.7879771758558,2159.6519899943983,2195.33884024283,213654
2017-01-03,2155.322021484375,2176.683530607576,2138.001793237766,2149.151654933426,454277
2017-01-04,2168.56494140625,2177.513832819686,2144.100186463028,2164.3071219126964,396816
2017-01-05,2216.808837890625,2225.5050712231555,2174.3742426564463,2190.2149997978413,383925
2017-01-06,2213.778076171875,2250.908285006747,2202.5559749408762,2226.3712918389915,266915
2017-01-09,2187.725341796875,2242.8974535756593,2181.6633320253013,2214.1026428749587,211629
2017-01-10,2207.60693359375,2217.566097855568,2179.0646119144626,2204.7202295289007,178876
2017-01-11,2225.829833984375,2231.4228245698914,2191.0089571132567,2216.953181429911,379710
2017-01-12,2225.071533203125,2245.9640193410014,2215.545444705022,2237.195725923638,322348
2017-01-13,2198.62255859375,2236.474438259401,2180.436354450064,2234.5980097517595,168219
2017-01-16,2231.241943359375,2235.6801806220706,2184.2248188457042,2198.946939893593,297394
2017-01-17,2260.759033203125,2276.6359106969226,2216.8090200714905,2230.7012878785636,224536
2017-01-18,2227.128662109375,2279.450181672625,2219.948019834994,2274.001491638636,260704
2017-01-19,2238.891845703125,2245.098154244808,2212.6588498544056,2233.4431560891708,277092
2017-01-20,2201.545654296875,2251.91851595075,2196.962939600767,2237.1602717719693,330431
2017-01-23,2234.886474609375,2242.2475352384995,2201.4728375426594,2201.4728375426594,621509
2017-01-24,2261.94921875,2267.506088949504,2226.370555190713,2254.155082378668,706800
2017-01-25,2343.6064453125,2364.174209156652,2252.3505599157393,2269.598544031688,1050202
2017-01-27,2320.8017578125,2358.4009704464966,2310.0847990931147,2342.5602180119495,532124
2017-01-30,2305.53857421875,2320.874191162738,2278.151001785107,2320.1886341139207,488948
2017-01-31,2289.409423828125,2322.967365080151,2273.6407293442653,2302.1469375045885,273410
2017-02-01,2372.11376953125,2384.8153423010453,2287.3529272475857,2291.322146714335,628791
2017-02-02,2330.11181640625,2370.7060989220386,2327.4055309051973,2356.272576249758,354323
2017-02-03,2319.467041015625,2334.5500013910987,2310.0852514906705,2329.5705066578835,343388
2017-02-06,2360.205322265625,2369.1180916563744,2332.456914324328,2348.838924864447,362269
2017-02-07,2352.519287109375,2366.195011066016,2328.9205188821566,2366.195011066016,217985
2017-02-08,2325.6376953125,2366.376281945655,2316.580623679644,2338.303147979125,541782
2017-02-09,2356.344482421875,2395.387050036534,2327.946460088157,2370.705764981662,585465
2017-02-10,2358.87060546875,2370.561723221811,2338.9522743409752,2363.561500187422,233552
2017-02-13,2328.5244140625,2366.9536723019196,2320.261256683857,2356.9945053510723,385934
2017-02-14,2282.62548828125,2334.658407915893,2269.779617883372,2331.0139082083106,420128
2017-02-15,2235.64453125,2286.2339236393223,2230.376260118094,2282.6255428901354,513046
2017-02-16,2254.840576171875,2278.619765484016,2200.534456372038,2244.4123930563715,403866
2017-02-17,2227.958251953125,2258.8460219320086,2217.2053493536505,2248.020881251823,517754
2017-02-20,2238.711669921875,2254.047288208913,2222.7625564271684,2236.3301033733237,197887
2017-02-21,2255.815185546875,2263.89792261778,2229.979145963959,2250.9077528354655,414204
2017-02-22,2284.970947265625,2292.043408638686,2244.4127836480834,2250.258430827661,433415
2017-02-23,2292.584716796875,2309.219387345323,2271.980827410816,2285.548374312018,629689
2017-02-27,2291.971435546875,2317.9517794546905,2278.3679445205453,2291.7550736333633,392987
2017-02-28,2264.6923828125,2295.507924431977,2259.604529849672,2294.2088719024573,221558
2017-03-01,2293.594482421875,2307.9198213325208,2273.2793737327834,2278.258867599074,452809
2017-03-02,2330.5087890625,2354.793120644405,2302.146881584201,2310.085319106905,581211
2017-03-03,2361.93798828125,2371.4279597010022,2310.0854835675314,2323.797331173837,226645
2017-03-06,2395.8203125,2404.6247255366843,2362.0458363390057,2362.0458363390057,391280
2017-03-07,2385.46435546875,2395.892540426308,2367.0977329920115,2395.892540426308,225124
2017-03-08,2361.829833984375,2400.9807706438055,2349.2366186287945,2385.5008502810783,304333
2017-03-09,2373.5927734375,2380.592996606931,2353.5301419386715,2379.9435585710767,295827
2017-03-10,2389.505859375,2402.4599110710387,2373.3042649935246,2377.850683800763,227655
2017-03-14,2422.991943359375,2442.1163644029743,2414.4401853239865,2431.146920400971,1078387
2017-03-15,2454.492919921875,2462.3591197873275,2406.7900540711425,2406.7900540711425,813831
2017-03-16,2455.88671875,2486.695333501344,2450.788662364406,2477.1593336973565,745130
2017-03-17,2454.492919921875,2474.958569714364,2452.29230471466,2468.356724092719,299456
2017-03-20,2450.201904296875,2472.0246740454963,2440.225709348603,2454.493176033322,121894
2017-03-21,2446.130126953125,2464.6519689808797,2440.8486870238967,2444.8831476636055,149569
2017-03-22,2431.38623046875,2451.8518783271393,2414.80819250649,2414.80819250649,406454
2017-03-23,2470.1171875,2478.626304750208,2435.3842509951473,2446.2039426184283,213622
2017-03-24,2475.87548828125,2479.3597956864305,2449.7981623051724,2475.655390943618,230244
2017-03-27,2452.364990234375,2491.059132111686,2420.676174315182,2478.625694851818,296970
2017-03-28,2440.408935546875,2464.6524165195356,2429.4792845547167,2450.751899063197,338652
2017-03-29,2365.220947265625,2448.44101504613,2332.651916667512,2442.93947750682,1247758
2017-03-30,2370.539306640625,2398.6705760091645,2348.789964642613,2348.789964642613,627310
2017-03-31,2363.42431640625,2367.8622601150387,2347.323182270175,2347.323182270175,582578
2017-04-03,2348.899658203125,2395.039325952575,2341.307644048038,2364.0473319530297,370011
2017-04-05,2345.89208984375,2371.5292164498737,2340.427265573652,2368.5583506521793,427222
2017-04-06,2351.944580078125,2361.737211816501,2328.984788706012,2339.2543279318024,441769
2017-04-07,2358.54541015625,2372.189113223665,2344.6081843569655,2344.6081843569655,332878
2017-04-10,2346.88232421875,2373.729897162417,2336.319444518633,2373.729897162417,291127
2017-04-11,2348.936279296875,2364.9274498557547,2337.823245824366,2341.454224547013,169115
2017-04-12,2367.165283203125,2371.346416537241,2347.6163761221833,2354.6584168539302,289874
2017-04-13,2365.29443359375,2380.662026365,2355.3916657681907,2367.861817844821,229218
2017-04-17,2376.773681640625,2380.331413477175,2349.5228096663764,2349.5228096663764,206525
2017-04-18,2366.577880859375,2390.637972311602,2359.242498043848,2383.2658767646985,427228
2017-04-19,2347.13916015625,2375.1969999487264,2331.9182405302663,2375.1969999487264,235606
2017-04-20,2346.14892578125,2360.5263487006673,2332.6518921280676,2340.7208137675043,158153
2017-04-21,2349.669921875,2360.5263248794404,2341.4543284696006,2360.5263248794404,132297
2017-04-24,2350.5498046875,2360.525996131723,2337.419542160887,2359.7924579104265,109307
2017-04-25,2424.49072265625,2430.1756444092966,2348.8630323353586,2371.529293883875,601198
2017-04-26,2430.249267578125,2441.2156300991587,2399.4039441269074,2435.3473232960355,294063
2017-04-27,2421.263427734375,2467.6230157564933,2399.4406617656605,2434.9805590974074,823678
2017-04-28,2434.320556640625,2450.0182064485316,2411.8742104199914,2433.8803619749183,259906
2017-05-02,2459.51708984375,2485.741082817812,2424.417391314976,2433.586619627585,248508
2017-05-03,2476.79248046875,2482.5508287127736,2457.3537122968496,2470.55740388531,228007
2017-05-04,2490.83984375,2496.8915361511376,2462.5620788902806,2475.6923459199506,200910
2017-05-05,2476.828857421875,2503.4563343326727,2457.463338265611,2486.144758295687,190683
2017-05-08,2494.947021484375,2502.8325578257077,2470.5201614655543,2476.8286621732163,99666
2017-05-09,2407.729736328125,2524.839065265767,2403.3285061155757,2508.6645084173456,501840
2017-05-10,2438.17138671875,2446.2768417863203,2395.0025854806163,2400.284025502661,424465
2017-05-11,2539.363525390625,2555.6113309569005,2417.119231233115,2475.692350023093,987725
2017-05-12,2597.82568359375,2606.8482397860867,2540.9030443898,2551.9795434766784,607136
2017-05-15,2578.71728515625,2609.9293769002247,2570.758501731434,2597.4592252961484,215587
2017-05-16,2654.968505859375,2664.0644884179032,2560.855683307591,2589.023482970931,372398
2017-05-17,2674.4443359375,2702.31879557811,2637.107302421925,2651.7413579159397,338342
2017-05-18,2634.906982421875,2669.3465788878257,2623.9039050150827,2640.7385776301658,294013
2017-05-19,2619.942138671875,2681.816169244043,2592.1411072390965,2638.5374072130257,270446
2017-05-22,2613.193603515625,2673.7472288364797,2604.7579126701876,2638.3540042023615,255829
2017-05-23,2629.735107421875,2654.6754124852905,2604.0612639742417,2636.2635274068084,199447
2017-05-24,2616.971923828125,2649.7610577027804,2587.3368621132176,2629.7354216038034,256025
2017-05-25,2659.699951171875,2673.930522741771,2587.299576754025,2616.9713446429105,253648
2017-05-26,2654.234619140625,2684.823306132262,2644.8454732096307,2659.88300669429,193039
2017-05-29,2689.004638671875,2698.283826196564,2633.8058835939096,2656.8022010150266,211133
2017-05-30,2743.68994140625,2749.301437540379,2684.750069743273,2684.750069743273,347224
2017-05-31,2747.430908203125,2759.571002524352,2729.642604957188,2739.765469013412,424001
2017-06-01,2738.5556640625,2798.4490029363446,2720.547260480559,2744.900699603618,451621
2017-06-02,2823.939208984375,2829.6241310883115,2750.7687599691944,2757.223933143224,570351
2017-06-05,2813.0830078125,2846.5324299704575,2803.0335677050257,2824.1227963792867,181146
2017-06-06,2787.409423828125,2819.721828675915,2776.4797724535642,2819.721828675915,119591
2017-06-07,2819.17138671875,2828.5607138259775,2790.2700461015606,2790.2700461015606,426059
2017-06-08,2776.038818359375,2830.7241311862435,2771.4909169874127,2821.921672110256,256253
2017-06-09,2772.8486328125,2787.8127448365303,2754.876941653838,2784.731919312351,302560
2017-06-12,2767.822998046875,2780.10976282983,2758.360426953099,2770.5737662818647,182605
2017-06-13,2752.6025390625,2776.69934445012,2745.0837713009037,2772.7748428131245,212476
2017-06-14,2779.4140625,2793.3145811239456,2751.539599768196,2761.0388874344885,374661
2017-06-15,2771.087890625,2802.116599785478,2758.1042971710463,2777.176294970633,163019
2017-06-16,2775.378662109375,2785.978253930122,2756.4900523045567,2785.978253930122,229485
2017-06-19,2806.11376953125,2812.3855571779336,2780.1098752489224,2780.1098752489224,176591
2017-06-20,2785.2451171875,2821.8486092473004,2773.508503578071,2808.7183444063567,235259
2017-06-21,2764.889404296875,2794.6344199760165,2755.170021234745,2791.113400106018,253054
2017-06-22,2736.611572265625,2778.8634541839792,2726.965614295522,2765.43966614111,272211
2017-06-23,2684.823486328125,2736.134452357173,2677.4146781867653,2732.4300482864933,371113
2017-06-27,2710.570556640625,2722.6739379936116,2667.5853218328216,2696.4866577926296,365879
2017-06-28,2705.61962890625,2731.4036106725853,2689.9219790521342,2700.154803737994,496312
2017-06-29,2726.08544921875,2740.4626941154193,2700.8883340548687,2714.0920249872393,384888
2017-06-30,2737.177734375,2747.087068366761,2710.2965490448023,2728.78424719654,205581
2017-07-03,2792.456298828125,2799.2227249748594,2715.0296649127813,2727.305570228461,249649
2017-07-04,2738.65673828125,2813.125150002838,2731.4833669945237,2813.125150002838,474327
2017-07-05,2743.389404296875,2749.26845593367,2733.812813197452,2736.5489562910134,142509
2017-07-06,2754.926513671875,2769.4577753087124,2742.095976193513,2748.049052380072,161483
2017-07-07,2722.60888671875,2752.9657187653124,2716.212216308739,2750.9690837649086,182590
2017-07-10,2759.1044921875,2765.7600645353123,2731.1140407071744,2736.17974298948,39171
2017-07-11,2771.89794921875,2778.5535214029373,2762.0624564377717,2762.0624564377717,227102
2017-07-12,2750.045654296875,2793.0849881591957,2741.8370424456234,2779.773842807305,232681
