Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2012-04-02,630.2387084960938,642.2475890487974,612.7954067107609,612.8334002486497,69040
2012-04-03,616.1776123046875,642.2475324503827,612.6053386449804,642.2475324503827,39854
2012-04-04,619.7498779296875,627.0843928267169,613.3653869444652,616.4056119107327,442093
2012-04-09,619.9779052734375,625.526306735589,615.6455752804703,619.5218436798788,25118
2012-04-10,617.5836791992188,626.2863322937088,616.4056013230556,623.2461073796617,10496
2012-04-11,616.4436645507812,619.4079027331704,615.6456146986475,617.9257836419758,6915
2012-04-12,616.4816284179688,619.2558523882273,610.3251911233464,610.3251911233464,19368
2012-04-13,617.6597290039062,622.3720406332806,615.6835549233813,622.3720406332806,8652
2012-04-16,619.1798706054688,621.7260406019947,615.6455903271586,615.6835838633455,4432
2012-04-17,621.8781127929688,625.3743534353517,617.3557682473817,617.3557682473817,13766
2012-04-18,628.1865844726562,631.7588586593649,619.445936291851,629.2506819376874,26382
2012-04-19,637.0411987304688,639.9673968941725,621.726045913816,623.2461584955124,25243
2012-04-20,644.0716552734375,649.7340369641787,631.1126596930249,640.6514023052664,30489
2012-04-23,638.9033203125,655.9286003373417,635.4450733546854,636.9271924480792,15236
2012-04-24,637.4591674804688,645.6677654619907,633.886893932078,639.9673437539684,10160
2012-04-25,634.1909790039062,641.3354802064987,627.0844249471542,632.3668253746486,13049
2012-04-26,646.009765625,655.9284895904882,619.4457926028365,644.451659719182,134166
2012-04-27,640.4993286132812,651.44410936876,635.0269150404688,651.44410936876,17445
2012-04-30,640.9172973632812,646.047675966545,627.0462737322348,634.646834625959,13593
2012-05-02,632.8988647460938,646.0478289274092,629.2885974667936,644.5277163887565,47554
2012-05-03,618.8377685546875,634.3428872315828,614.1634043592869,633.1268158652123,34810
2012-05-04,610.439208984375,617.1656883867158,606.5249006559104,617.1656883867158,76749
2012-05-07,611.0471801757812,614.8854546380758,601.9265059413475,608.0449489622505,7534
2012-05-08,609.4130249023438,620.0538112312602,608.8049892472922,613.555340286987,5688
2012-05-09,608.653076171875,618.9898696929295,606.5249278084729,615.5696163406261,17290
2012-05-10,611.9212646484375,620.2058962798044,604.2447151255448,615.4935382800403,27036
2012-05-11,611.6932373046875,619.3317930467324,609.7171096863999,609.7171096863999,23046
2012-05-14,617.849853515625,620.244003292702,605.7649384460206,617.773820043079,16250
2012-05-15,619.9400024414062,621.72611637125,611.9974040239127,614.771581965801,11903
2012-05-16,614.0113525390625,619.4457726589388,609.5650425429067,617.1656041706237,8222
2012-05-17,612.1113891601562,644.4518253513495,608.0451060693813,619.4079582670848,59177
2012-05-18,589.9557495117188,614.2395592283825,577.7948478836087,596.6442361291475,84176
2012-05-21,584.0272216796875,592.8438553311157,581.4430119593635,589.42360231959,81413
2012-05-22,585.8892211914062,591.3236408166653,584.4831359743131,586.0032481615025,19309
2012-05-23,574.4505004882812,582.165089928343,559.6673972502684,571.5622960363406,15805
2012-05-24,581.0249633789062,585.0912454369351,573.8424231096368,573.8424231096368,19539
2012-05-25,578.1747436523438,586.9913767575731,576.1985697562424,586.7633691822934,17696
2012-05-28,599.076416015625,603.4847335062792,577.680811504648,577.680811504648,32942
2012-05-29,586.42138671875,599.5323569487344,583.7611898604923,595.8840962497256,7770
2012-05-30,588.8156127929688,592.8439018221912,581.519044628757,585.243338978317,6973
2012-05-31,598.5064086914062,603.7888098367606,585.2434155162845,585.2434155162845,25685
2012-06-01,580.7970581054688,606.410919092951,579.1629184540305,606.410919092951,73100
2012-06-04,581.3670654296875,584.4832776125224,575.362602279167,584.4072905408059,8173
2012-06-05,581.97509765625,589.0436117188455,577.6427676210614,578.4788109655042,4912
2012-06-06,585.5093383789062,588.2835623647239,581.4430558255992,581.4430558255992,4473
2012-06-07,588.9675903320312,595.1620207634901,584.4832400254505,584.4832400254505,26333
2012-06-08,581.5570068359375,588.0554779209648,579.1628113040153,585.2812542976358,39391
2012-06-11,588.0175170898438,589.8036306627235,582.2410619451391,583.7231808620769,33133
2012-06-12,582.051025390625,586.687396018497,581.4809832438485,585.2432706906035,16617
2012-06-13,583.9132080078125,587.7514827524824,578.6308078470562,578.6308078470562,21054
2012-06-14,583.6471557617188,588.1314593633816,582.2030304721128,586.7633675254192,4656
2012-06-15,586.6875,589.7657188601315,582.8111848808118,589.7657188601315,16709
2012-06-18,586.915283203125,591.0195579839022,584.4830945977722,588.2833747967175,35105
2012-06-19,583.4952392578125,587.561521965775,576.8827400737971,587.5235284282545,5981
2012-06-20,582.9631958007812,586.6114568484916,579.9609640671919,586.0034210722325,7796
2012-06-21,584.1790771484375,587.3713219221187,581.7849283607824,582.2409434469621,3312
2012-06-22,581.5950317382812,584.0652144656674,570.1181549246435,581.443011215489,4248
2012-06-25,584.0652465820312,589.043605843712,582.2410929885185,583.7232119844784,3540
2012-06-26,585.0913696289062,587.2195181333368,582.583192949036,584.4833338262343,10366
2012-06-27,587.4093017578125,588.1313642858867,583.7610419829757,583.7610419829757,8307
2012-06-28,589.4994506835938,594.9718634924693,582.2029311985193,587.4092965572283,35830
2012-06-29,593.489990234375,596.0362068748325,589.0436790838058,595.9601734047264,5804
2012-07-02,598.1262817382812,600.4444440480311,589.841649966874,589.841649966874,9234
2012-07-03,614.2015380859375,619.0659174420371,594.4781122666707,597.4043107543782,20844
2012-07-04,627.616455078125,630.4666660457822,615.6455690139645,619.4458503041742,25490
2012-07-05,623.1096801757812,634.7881071534641,620.9542693324059,627.7732150227816,25985
2012-07-06,624.8340454101562,631.4962246683862,621.5421355030979,627.028636068699,12707
2012-07-09,610.412353515625,623.1096926698015,607.2380306867027,613.7042633464837,20591
2012-07-10,611.2745971679688,612.68540211554,599.7921154499627,599.7921154499627,16197
2012-07-11,611.1569213867188,612.528546410671,603.6325975335745,611.3136881000102,23773
2012-07-12,611.0785522460938,613.7042152577161,598.0285009471742,603.5541806739434,25039
2012-07-13,611.2745971679688,615.2718858258356,607.4340274076721,611.3137768923614,6983
2012-07-16,606.6502075195312,616.8394228913063,604.3380298482384,615.2718512956486,7511
2012-07-17,598.9691772460938,618.0151645045989,595.2853740535737,618.0151645045989,17851
2012-07-18,603.5933227539062,606.9244118371805,598.8122493227165,603.5149633226332,28570
2012-07-19,601.0460205078125,615.271749520657,596.5000732000694,615.271749520657,66151
2012-07-20,600.8893432617188,603.2798801475343,594.4622907698246,599.7136646780241,18439
2012-07-23,602.9664306640625,607.4340194717464,587.0164081268781,593.5218209612644,66121
2012-07-24,588.1527709960938,608.8446834565489,586.3108460151906,602.731164953198,573409
2012-07-25,592.4244995117188,595.6772298363529,587.0555857203005,595.6772298363529,15070
2012-07-26,582.9798583984375,594.8934119202696,578.4339104046891,591.7582687744448,38074
2012-07-27,577.6109619140625,595.5988558108859,572.9866065023338,584.7825733683326,12932
2012-07-30,582.39208984375,585.0178012506057,574.6718180442134,578.4339807087669,8831
2012-07-31,600.4581909179688,610.4906859028683,576.0824753807866,586.271689231059,18573
2012-08-01,609.8245239257812,615.8205043505861,596.4609857830955,596.4609857830955,20633
2012-08-02,607.943359375,611.3528078216907,603.6717180090628,607.4338795664235,9174
2012-08-03,596.8528442382812,607.3947720659978,592.5812023644796,603.5150230643159,7578
2012-08-06,588.1136474609375,610.5691294443169,584.3123055208449,610.5691294443169,12119
2012-08-07,595.9515380859375,602.2610523028493,587.0555880302217,587.0555880302217,17238
2012-08-08,595.912353515625,604.651584604696,594.8934415102489,596.4610131611322,18310
2012-08-09,616.2125854492188,633.8477710983336,595.7949689653884,599.2044190554828,77113
2012-08-10,617.1920776367188,620.7582931115187,601.5555428826901,620.7582931115187,12146
2012-08-13,625.8137817382812,629.3799975614985,616.8394247582806,616.8394247582806,41248
2012-08-14,623.619140625,627.0285894447117,612.1366604453998,624.677232234294,16802
2012-08-16,611.1961669921875,624.6772925342763,607.6299511131715,624.6772925342763,6774
2012-08-17,616.5650634765625,621.5029040065575,606.2974417131917,612.9596204164269,7170
2012-08-21,626.3231811523438,627.0286074711433,612.3326244835384,612.3326244835384,25431
2012-08-22,630.2813720703125,634.8664998784838,618.4069980297824,630.90839114447,32983
2012-08-23,633.769287109375,638.7855362224717,628.0084796297613,636.4341784204258,42067
2012-08-24,627.7340087890625,632.5150825952188,618.4069394890057,627.9691349398025,10371
2012-08-27,624.3246459960938,630.0070937430494,616.0165346324944,622.4827682755819,9304
2012-08-28,616.290771484375,627.0678263482514,612.2150757136111,627.0678263482514,8226
2012-08-29,605.435302734375,617.5448019511433,602.1433930679013,613.3123398316079,5894
2012-08-30,602.65283203125,609.0014769411902,581.5689779798753,599.5960487258822,24226
2012-08-31,600.1838989257812,611.2744857004819,589.9163254057022,603.5149881460679,17999
2012-09-03,605.160888671875,618.3285260245942,596.6176536848981,596.6176536848981,6554
2012-09-04,590.033935546875,607.3948100014624,586.7028459258111,603.5150607574667,21484
2012-09-05,586.9771118164062,599.5176826307957,583.5284357070567,590.9743996281004,18689
2012-09-06,588.387939453125,597.1663489338584,576.1216740106757,576.1216740106757,3571
2012-09-07,597.9501953125,598.8123405417592,588.6231253231167,598.8123405417592,7802
2012-09-10,587.9176635742188,597.0487865671878,583.9203754414898,594.1095900465091,48242
2012-09-11,599.3610229492188,600.3799349421275,588.0744880655635,588.0744880655635,18146
2012-09-12,599.0867309570312,603.515140408413,595.6772814420699,600.8110694973257,15451
2012-09-13,591.9151000976562,601.9475496914823,589.4069757395765,601.9475496914823,101510
2012-09-14,598.4204711914062,599.5961499167332,595.6772208323101,598.5772379224811,10337
2012-09-17,595.7163696289062,603.4758679486264,593.5609587443714,600.3799045649607,45192
2012-09-18,596.1868896484375,599.5963398967622,594.0706577046303,595.7165893061998,33307
2012-09-20,594.3055419921875,597.2447385401211,592.5420240634273,595.7555264871072,58715
2012-09-21,617.2314453125,634.8274497338704,593.3259734623016,594.1097594246031,140985
2012-09-24,611.1569213867188,632.6326694685647,608.2177249068211,617.2312607785072,37856
2012-09-25,603.5151977539062,618.9166112215972,598.3814092108423,618.1720049813439,81175
2012-09-26,606.1800537109375,615.1151845555008,601.163804654045,606.4543596493706,16922
2012-09-27,623.7757568359375,627.0284862437176,603.5149180095782,609.7068434466257,76519
2012-09-28,622.7569580078125,635.6502431612087,616.6042590065663,627.0285999124129,35893
2012-10-01,629.3015747070312,684.284114347882,623.8934340951844,634.709667480394,52521
2012-10-03,642.3123779296875,645.8394135620042,629.3799139445259,629.3799139445259,268105
2012-10-04,657.2826538085938,662.690794149941,643.4880449403921,643.4880449403921,36487
2012-10-05,652.8543701171875,664.336803004887,640.8232297814226,662.2989791275817,30240
2012-10-08,656.4205322265625,665.3557084573382,650.6204988362717,652.0705311030861,10507
2012-10-09,671.2341918945312,672.8017635263834,646.8976040392332,658.0273721930821,22911
2012-10-10,666.9232788085938,670.9205667884117,660.2218727270117,666.2178525352219,73842
2012-10-11,664.8070678710938,668.6084095383071,655.2448723669414,666.4138190550143,124417
2012-10-12,681.8544921875,685.8126010602066,659.9476686773645,666.9625614216212,170957
2012-10-15,665.9044799804688,689.7315904213308,662.6909769332218,681.8153719848475,22233
2012-10-16,661.750244140625,666.2178321118952,658.37997526352,666.2178321118952,36977
2012-10-17,663.3569946289062,666.2178315113772,660.73133172246,662.3380828072322,29202
2012-10-18,665.9827880859375,667.7854858156296,658.4192361593208,666.2179142526821,74062
2012-10-19,671.2341918945312,677.1517652370756,663.5922801892515,667.7855151690603,64985
2012-10-22,661.4760131835938,681.8936230177496,655.9111054880577,666.2179075460772,26679
2012-10-23,661.3584594726562,671.7828012183462,653.7557275185026,661.1625130193971,124128
2012-10-25,674.9964599609375,677.1126915630792,654.6572052844311,661.0842595493258,172469
2012-10-29,664.0625,680.913894216583,662.2989820005902,671.7435910519544,30759
2012-10-30,659.2423706054688,670.9208008776408,658.3802251603016,664.2194402963877,10568
2012-10-31,680.9923095703125,685.6558448971165,657.635501050389,658.3801071678605,51977
2012-11-01,674.2908935546875,688.9476971342281,673.5071077786531,674.8787328867134,20168
2012-11-02,674.9964599609375,681.4235142258322,672.4883353894545,681.4235142258322,29447
2012-11-05,681.3450317382812,687.1450661798602,666.4139208218212,667.0017602109613,87785
2012-11-06,688.2423706054688,691.1815676918236,678.7585804755612,682.6775099240344,39872
2012-11-07,684.009765625,696.0016768407079,681.9718941744048,689.7313914637646,14159
2012-11-08,686.2044067382812,689.7314425239149,674.0949076399088,681.8544055036966,26698
2012-11-09,680.3652954101562,691.1815305388399,675.8977065113436,691.1815305388399,6852
2012-11-12,681.8937377929688,688.1248453094656,679.5815598040177,680.4829327307514,55219
2012-11-15,673.3895874023438,681.0706786540793,666.492234110021,677.9747151846713,55169
2012-11-16,667.040771484375,680.3259478916605,663.3569693416896,663.3569693416896,63725
2012-11-19,669.8626098632812,677.9747744452346,659.1639136513784,659.1639136513784,52080
2012-11-20,666.1788330078125,672.4099404593268,657.5963678642923,661.5152973509687,115076
2012-11-21,658.3800048828125,663.0827192034039,656.8516131609234,662.2989334833054,256472
2012-11-22,656.34228515625,668.4125584554492,654.4611799945218,658.7720021381983,240595
2012-11-23,653.20703125,667.7854263518657,648.9745692715314,665.8259620726642,15941
2012-11-26,649.9934692382812,674.0556997143867,641.2150598603508,649.209683540939,50704
2012-11-27,653.5989990234375,673.0760570558292,647.4462517784073,647.4462517784073,40611
2012-11-29,671.0773315429688,677.1908504866096,654.4610649957397,660.378637512735,14090
2012-11-30,673.5071411132812,677.974729825494,661.5152277141236,661.554407437167,28077
2012-12-03,675.5057373046875,688.6341487688302,674.0557527858334,684.4017343730341,37507
2012-12-04,680.1300659179688,688.5165827807648,663.9056917700334,663.9056917700334,76287
2012-12-05,700.2733764648438,728.1369498544399,674.0557339879637,680.0908937320646,100331
2012-12-06,711.7167358398438,715.2045924611884,691.4950703549408,707.2491469000589,32609
2012-12-07,710.69775390625,719.0450915738771,705.5639666301802,719.0450915738771,31421
2012-12-10,715.5964965820312,721.8667835181279,708.1505308454165,708.1505308454165,76537
2012-12-11,714.3031616210938,725.7856425967069,711.6774983561662,713.2058902165891,180415
2012-12-12,713.8330078125,722.6114194526667,707.1708276682165,707.1708276682165,29616
2012-12-13,726.4127197265625,732.055987441562,713.6761996024454,713.6761996024454,110113
2012-12-14,729.4303588867188,740.6776672916761,713.2843408225549,726.5695212480251,158455
2012-12-17,744.0086669921875,746.9478637277374,728.9207904163649,730.4883620086581,53928
2012-12-18,765.092529296875,771.2452287034736,744.0086721003784,744.0086721003784,87451
2012-12-19,790.1343994140625,803.1060919126,771.2451818794422,775.1249309291547,112925
2012-12-20,771.3235473632812,790.0952258849906,763.7600434815623,790.0952258849906,31733
2012-12-21,779.631591796875,797.8937877845625,762.936967101495,772.0288614614873,84030
2012-12-24,761.4869995117188,779.6316578938709,755.569426949263,779.5924781759375,11095
2012-12-26,761.0951538085938,779.0830465949573,757.9208310435853,761.8397598493949,45502
2012-12-27,754.3153076171875,770.9707522142762,750.161205517484,764.4652932302778,28667
2012-12-28,784.2168579101562,790.76149792047,749.2992107429196,771.9506390733675,106946
2012-12-31,767.3262939453125,795.5425825888582,762.3492732783047,786.2155124851796,27616
2013-01-01,775.5169067382812,785.3534094344577,771.206084630607,771.3236238031762,26989
2013-01-02,784.96142578125,790.8398188849537,778.5343730868367,778.5343730868367,65550
2013-01-03,812.2764282226562,820.81971293069,782.9628667957838,786.9209756814636,105626
2013-01-04,809.4940185546875,829.4805566039122,796.6399122033198,820.8980446236465,47845
2013-01-07,803.6939086914062,815.1371612426886,799.4614466034062,810.9046991546885,18880
2013-01-08,796.0127563476562,811.2182184176413,783.8248979961314,810.6696066856338,28069
2013-01-09,795.8953247070312,809.611528791273,790.1736977583896,801.7737183882022,11776
2013-01-10,770.069580078125,799.696674965341,764.4263125190147,798.1291033010599,50933
2013-01-11,781.6303100585938,785.3532922323499,768.5018992353483,770.500543255668,27622
2013-01-14,792.289794921875,796.3263106120446,769.7167752123802,779.8668100974255,32149
2013-01-15,777.0060424804688,791.2709537694647,772.8911669839405,791.2709537694647,230294
2013-01-16,785.4317626953125,796.2872251658506,779.9060821503407,782.5709731131238,99988
2013-01-17,782.6884765625,805.7317980947691,775.9479378539119,790.1736691832957,20192
2013-01-18,771.7153930664062,790.291124012513,769.6775693501596,786.9208550178821,17398
2013-01-21,767.3653564453125,787.7046043032265,764.269393457718,766.7383374722699,27263
2013-01-22,767.3653564453125,775.2032132045487,763.4464280656945,768.1099624051362,214827
2013-01-23,758.7830200195312,772.7736253664791,754.7857315423971,767.4438914508039,34020
2013-01-24,757.7250366210938,764.1912704479611,747.7709458896109,761.8790924209578,18799
2013-01-25,774.8113403320312,775.9478391591022,755.5302313428647,755.5302313428647,16753
2013-01-28,760.9776000976562,783.7465664563715,754.4721401336072,767.3262455062875,11836
2013-01-29,757.7250366210938,766.9345211623897,748.5155520797978,763.4074845295529,18488
2013-01-30,758.9006958007812,763.4074647146512,756.510158379384,758.1952693571254,19837
2013-01-31,759.7626342773438,768.0707912376928,749.926133502718,756.2748262514492,32442
2013-02-01,761.9573364257812,765.0140721494064,760.2721779269407,765.0140721494064,17286
2013-02-04,768.0316772460938,772.7735714763043,758.5870206670758,758.5870206670758,19052
2013-02-05,760.1546630859375,766.1114640578178,756.3141412473144,759.4884642702194,15728
2013-02-06,760.625,774.3804323222358,755.843877534591,755.8831050985187,13447
2013-02-07,765.3668823242188,771.9507025978883,753.2182016524057,753.9236280526173,6385
2013-02-08,762.701904296875,768.0316857382935,757.5289374137176,764.1519366566822,26543
2013-02-11,765.3668823242188,775.947991296443,761.0560601503496,765.6804157995332,12166
2013-02-12,767.4047241210938,771.9899001513782,762.1533970769882,764.2304009238155,11358
2013-02-13,770.383056640625,775.0857712860939,763.681650000042,774.262757952347,164863
2013-02-14,759.9979858398438,771.1669344558787,751.1019875373096,770.4615080394689,91576
2013-02-15,751.532958984375,764.1519384594628,746.4383515298425,756.9802795996109,150311
2013-02-18,748.9072875976562,764.1911097935267,743.1856611638224,764.1911097935267,6518
2013-02-19,753.218017578125,762.1531932175656,744.5963753373765,744.5963753373765,3115
2013-02-20,767.99267578125,770.6575672570251,753.218329147217,756.8237255311482,213647
2013-02-21,757.6073608398438,772.0290391843693,754.7465712759097,766.4641789510254,57063
2013-02-22,760.7424926757812,769.6776700995013,754.197900257887,767.0127791939034,137816
2013-02-25,756.7059936523438,782.8452303761055,748.5154226535161,764.1911383111814,6798
2013-02-26,754.3153076171875,760.2720592553433,744.6747061207959,752.1598971399172,63543
2013-02-27,744.4396362304688,760.0369905431446,737.4639723165819,754.0018311832331,110093
2013-02-28,748.5154418945312,752.4343709096859,744.5181534344691,747.8492430973506,16631
2013-03-01,748.8289794921875,750.8276237332711,746.3208553409207,746.3208553409207,10610
2013-03-04,744.24365234375,753.4139539912352,743.5774536784734,748.5544734068989,14736
2013-03-05,737.85595703125,750.2397628648213,732.91806831565,748.0843519563725,22685
2013-03-06,738.287109375,740.6776467093794,721.4748929058028,721.4748929058028,364032
2013-03-07,740.9518432617188,747.6924294478749,733.6234655986649,733.6234655986649,266908
2013-03-08,734.9559326171875,744.5181286637202,725.0802031244783,734.5248600075604,7568
2013-03-11,734.6425170898438,739.8547124785999,730.8803543242917,734.4073908867146,66578
2013-03-12,717.2815551757812,744.5181102513465,706.9747533283384,721.0828969646024,21404
2013-03-13,716.968017578125,721.0828927814977,708.5815004530779,717.2031437363348,8929
2013-03-14,705.3679809570312,723.159926688446,698.3922687882854,717.1639466873058,37037
2013-03-15,711.6383666992188,743.028980186884,694.5126173029979,698.9802061819464,188959
2013-03-18,715.6748046875,719.4370148500338,670.5679408448292,711.6775161879197,6046
2013-03-19,705.5639038085938,721.0828512570821,697.5301003027404,715.635531019563,28938
2013-03-20,704.897705078125,714.930201090542,691.4166282586017,691.4166282586017,34187
2013-03-21,705.3289184570312,710.776191943416,701.7234747779611,708.0721689822293,7072
2013-03-22,705.5639038085938,710.1098513466483,699.1760311539122,703.8003859658454,244871
2013-03-25,706.5044555664062,711.6382423805858,701.6841543319995,705.5247234324604,33803
2013-03-26,705.2894897460938,709.3260049316489,699.9205772419475,707.0138277235682,9631
2013-03-28,714.9693603515625,724.962628519173,703.8787730144675,711.638270962359,54242
2013-04-01,716.497802734375,726.5694310520747,702.7423237786178,714.7734644198439,9348
2013-04-02,713.6761474609375,727.2748597337927,706.3477693987955,727.2748597337927,15316
2013-04-03,712.9315185546875,724.9626588491856,706.1909800558093,706.1909800558093,66208
2013-04-04,712.617919921875,719.4760443341045,708.7773511156347,713.2449388718686,15171
2013-04-05,714.7341918945312,724.1787999183992,706.543621842864,724.1787999183992,8201
2013-04-08,719.9855346679688,721.0828537982725,714.3030882657541,721.0436740804366,6690
2013-04-09,714.4598999023438,722.6504706613765,709.5612389027411,721.0045397009046,8549
2013-04-10,714.695068359375,717.1640127846852,709.3261547214646,709.5612808956633,92684
2013-04-11,714.695068359375,726.1383698347706,694.0423314981844,694.0423314981844,6327
2013-04-12,714.4598999023438,724.9626482208862,702.3896279024146,724.9626482208862,22346
2013-04-15,688.5950317382812,714.8126773331662,677.974743303935,700.1950524606389,12501
2013-04-16,694.4342041015625,706.974776636128,677.9747026499454,677.9747026499454,12370
2013-04-17,697.0206298828125,705.9949859271857,692.9057548607557,697.5692894534502,31477
2013-04-18,707.7977294921875,716.3801932348539,697.5693347691684,704.5842269730276,9673
2013-04-22,695.3356323242188,709.3653702627063,693.6504736201405,705.4072613086174,16349
2013-04-23,696.7465209960938,701.1357031251067,690.6721799605236,701.1357031251067,6705
2013-04-25,706.2301025390625,713.2449941924984,690.515208663287,690.515208663287,20952
2013-04-26,705.4464111328125,717.1640186000411,697.5693732831002,717.1640186000411,7661
2013-04-29,698.7449951171875,716.8504267806794,695.5314926822167,698.5490486799702,2711
2013-04-30,697.1774291992188,709.0909822450814,694.4733587762801,701.4882508525022,87019
2013-05-02,713.6761474609375,730.1748289101557,701.449108170495,701.449108170495,12803
2013-05-03,708.2680053710938,720.2599176640797,692.239577368693,712.8531328294902,30758
2013-05-06,704.6627197265625,707.014077479616,699.7248780128493,699.7248780128493,13163
2013-05-07,701.48828125,715.4788384501495,693.7680103626998,693.7680103626998,2800
2013-05-08,700.11669921875,710.1099686450463,693.6504660605584,706.1910394582634,7448
2013-05-09,705.0546264648438,713.2451990324208,700.312731137877,713.088432278121,8730
2013-05-10,707.640869140625,712.1476367183923,697.6476019029674,701.488170800283,8279
2013-05-13,721.3963623046875,727.3139346480386,701.4098273733348,701.4881868063003,11997
2013-05-14,721.7098999023438,728.1369525387357,715.5963806973797,721.0828808779729,10881
2013-05-15,721.3180541992188,726.5302488470013,714.8126416988241,714.8126416988241,7028
2013-05-16,717.4773559570312,728.8814268467916,713.989500476231,721.0827505745132,85637
2013-05-17,716.1058959960938,727.3532027874223,707.7977380370243,707.7977380370243,174769
2013-05-20,712.8532104492188,721.0437819181751,701.8018494116254,711.6775317074114,103514
2013-05-21,699.21533203125,720.8086702960361,693.6504716763617,713.3234772178879,504799
2013-05-22,693.2586059570312,701.3707706222617,690.3977683798666,701.3707706222617,5781
2013-05-23,699.09765625,710.8936213250175,692.2003517408936,693.807102838816,15572
2013-05-24,708.4640502929688,709.4829623322013,694.9437443548471,694.9437443548471,4826
2013-05-27,720.1032104492188,724.2180859375001,698.1572078450521,698.1572078450521,25481
2013-05-28,727.7843627929688,730.4884336224674,709.4829817941551,721.866789019627,7518
2013-05-29,726.9612426757812,735.5437057284372,723.4733867146537,724.4139391300171,9909
2013-05-30,725.4720458984375,731.2328996641885,714.4206863421964,714.4206863421964,6589
2013-05-31,725.4720458984375,732.8396508282542,725.0017936001445,725.0017936001445,17358
2013-06-03,725.2369995117188,728.5680892000225,717.9478010555988,717.9478010555988,12785
2013-06-04,725.2369995117188,732.7221444200918,717.9478010555988,717.9478010555988,10342
2013-06-05,726.2167358398438,731.9775902714416,724.4923974826617,724.4923974826617,17860
2013-06-06,725.4329223632812,733.5843136472174,721.278867278357,726.8437272059082,75863
2013-06-07,716.2626342773438,734.01540178479,710.8937206821191,729.0383810896105,102087
2013-06-10,695.8058471679688,721.0829393348704,693.6504362080003,716.7329376924503,14261
2013-06-11,700.939697265625,705.1329803929167,685.8126394712716,689.7315688396789,9994
2013-06-12,648.9747924804688,702.233059474555,636.4342167803632,683.4613756557594,18674
2013-06-13,634.4354858398438,652.1098477465251,627.0286997562741,648.9355245217076,16936
2013-06-14,625.0299682617188,641.1367561749445,610.5691113206378,630.947541223509,52967
2013-06-17,619.1514892578125,624.6379888563071,613.7433490896186,617.701457089408,20190
2013-06-18,627.1069946289062,634.788133680712,618.4461711731125,619.1515975230908,16159
2013-06-19,619.4649047851562,632.5541333437706,615.7027436249223,624.0500790629044,31200
2013-06-20,630.790771484375,633.7691478113073,611.3528941608057,611.3528941608057,21132
2013-06-21,587.4866333007812,625.5002443729195,586.2717748857611,619.1907782884375,73093
2013-06-24,595.7163696289062,598.6947460107477,587.8393321458493,589.4069036982382,47620
2013-06-25,610.3732299804688,614.4097462386898,595.6772453099919,595.6772453099919,7864
2013-06-26,615.7811279296875,617.6230048111845,606.6500072637778,613.7040771156821,4059
2013-06-27,608.727294921875,628.2435337357869,601.9475282353897,615.6637805063784,21072
2013-06-28,630.5165405273438,633.2989707444756,599.7137659981884,610.6083606779498,239846
2013-07-01,631.3002319335938,642.7043048482653,629.3799473087282,642.7043048482653,14280
2013-07-02,623.1488647460938,636.4340430699935,620.8759147239359,627.0677935827317,22001
2013-07-03,612.3326416015625,645.05569796875,605.5136957369899,620.5623923046875,34248
2013-07-04,623.8302612304688,626.7046719997136,611.3204487852503,621.8464962477778,11345
2013-07-05,628.2026977539062,633.1013986818797,623.4659953494175,623.4659953494175,7662
2013-07-08,630.1458740234375,632.3725378892447,605.6525714995583,631.5223670244658,30679
2013-07-09,628.0811767578125,631.6033344758586,617.7980280066148,631.5628595611528,14180
2013-07-10,624.55908203125,644.5181111456284,623.3850621938753,629.174359796555,23521
2013-07-11,627.5145874023438,631.522593683288,625.0854986769153,628.3242836441533,13656
2013-07-12,627.6763916015625,630.307903779816,627.4334926690934,629.5386826437261,16928
2013-07-15,631.8057861328125,637.2307592787636,626.2998631539056,627.5144071677786,13014
2013-07-16,631.44140625,636.4210564212649,616.3810804079999,617.109826576451,7701
2013-07-17,627.8383178710938,643.7083402011657,625.0853316167295,635.4089559407104,30311
2013-07-18,632.2106323242188,637.2307574511475,625.2472664326199,626.2998613576399,27519
2013-07-19,630.7127685546875,646.9066900816327,627.5144591691305,631.643889390531,7046
2013-07-22,647.8783569335938,651.805363267295,638.000054587669,647.7568827501068,19156
2013-07-23,648.2830810546875,651.7647637498992,644.517975125497,647.7567589200974,7208
2013-07-24,642.7367553710938,654.2344498943111,639.9838182784458,648.5665771848306,5569
2013-07-25,645.4492797851562,647.8378437956605,641.2793250123693,647.7973688737744,3075
2013-07-26,662.736328125,667.9184034824663,643.9513667291013,655.0037394340401,15293
2013-07-29,669.2542724609375,680.1042194969763,647.9997507604303,662.3313809910431,13372
2013-07-30,676.6630249023438,683.3834924919164,668.7684881111161,669.6186591123399,14579
2013-07-31,662.4122924804688,677.7155669868507,655.8537745034039,677.432193148553,11368
2013-08-01,649.2953491210938,675.2865752344476,637.2308569658396,675.2865752344476,8929
2013-08-02,691.0756225585938,711.7228731447028,632.6965534144682,632.6965534144682,24227
2013-08-05,713.4231567382812,727.754786443127,665.7725648419756,674.4767972190523,26940
2013-08-06,682.816650390625,712.5325044962132,674.0719431739744,690.6707117446248,9178
2013-08-07,674.8816528320312,692.492541793155,660.590497884115,676.3390958275877,12958
