Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2024-05-15,2270.677001953125,2301.241185165016,2264.6238608864455,2282.386686450857,680715
2024-05-16,2253.3603515625,2292.210439731145,2235.89503735256,2282.3863519074093,512259
2024-05-17,2262.886962890625,2269.9324450626186,2241.2538608795585,2260.5548625024812,321572
2024-05-21,2267.898193359375,2282.1880627877113,2247.8032688919197,2258.173436075863,451188
2024-05-22,2276.382568359375,2290.325019989849,2255.5930547820303,2280.4016013590435,301833
2024-05-23,2287.794677734375,2291.8137110466528,2255.146724807983,2280.997280806135,278551
2024-05-24,2271.570068359375,2308.9813116459068,2262.738079588495,2292.3099183311197,210718
2024-05-27,2292.210693359375,2300.3480915920327,2271.6195968192405,2271.6195968192405,314542
2024-05-28,2262.53955078125,2307.0956055527195,2253.112302652995,2302.133896011532,351822
2024-05-29,2221.853271484375,2264.375214164573,2217.883904317811,2243.7344564442496,424841
2024-05-30,2206.07568359375,2225.5751077497926,2197.0949396874767,2213.9150887926817,372713
2024-05-31,2194.415283203125,2217.040483940595,2165.7364579011805,2211.632269222831,1407561
2024-06-03,2248.2001953125,2254.600751986084,2199.7241975526517,2234.3570745368493,412116
2024-06-04,2176.751708984375,2256.783989465036,2073.1016418987488,2256.783989465036,543994
2024-06-05,2277.474609375,2285.3140144518607,2174.5191244419775,2178.240407029918,434069
2024-06-06,2278.962890625,2294.294524873789,2261.5472414305214,2282.336756253188,304806
2024-06-07,2294.592529296875,2299.2068228377743,2220.911133412877,2237.7312824029023,508944
2024-06-10,2336.61767578125,2351.7508892242317,2278.020082463065,2304.2178107936775,747806
2024-06-11,2309.87451171875,2354.331483443024,2307.1952366722994,2350.8582863125494,329672
2024-06-12,2347.781982421875,2354.877373512201,2302.283244341693,2310.023560862498,965764
2024-06-13,2381.521240234375,2389.559306571014,2354.083083477196,2365.7431008576814,610948
2024-06-14,2383.605712890625,2395.7122379989796,2371.747273306093,2391.742869617813,405161
2024-06-18,2403.650634765625,2412.631377911895,2366.7355624966044,2383.605375730333,223271
2024-06-19,2398.24267578125,2421.314628698148,2371.697525651055,2414.318568714306,434132
2024-06-20,2480.210205078125,2490.7288854688554,2361.7740842394774,2398.0442347016424,1137819
2024-06-21,2441.210693359375,2500.8999606066136,2431.2872745471345,2480.209777745673,572663
2024-06-24,2401.715576171875,2441.1611682193216,2393.628086283118,2440.1688262810208,384858
2024-06-25,2375.517578125,2411.936474701053,2362.765888746901,2410.398296415885,759796
2024-06-26,2380.43017578125,2397.2006596431593,2358.102479489413,2380.1324247098237,542766
2024-06-27,2440.019775390625,2455.6985822937204,2376.6586534213047,2379.635678874442,683147
2024-06-28,2417.39453125,2449.992817266019,2391.3455564040855,2430.2949759355956,576004
2024-07-01,2443.542724609375,2452.0769623011724,2397.2004039257877,2407.4712400328126,471598
2024-07-02,2375.36865234375,2446.1226751334452,2351.8501988098437,2446.1226751334452,845955
2024-07-03,2363.262451171875,2397.8950897435943,2351.80085272354,2385.3917260216786,591324
2024-07-04,2371.9453125,2396.5057754157515,2353.586986684186,2371.6972270160027,276779
2024-07-05,2382.364990234375,2393.032666437653,2354.62908056005,2371.7469795839147,366450
2024-07-08,2350.163330078125,2401.1696059584347,2338.9994838938283,2382.6128611996196,389677
2024-07-09,2373.681884765625,2379.6359363160404,2351.9000279645506,2369.117015001915,311651
2024-07-10,2381.571044921875,2384.3993164239578,2336.5188167237993,2380.6283685115095,367639
2024-07-11,2373.681884765625,2394.47139964163,2357.109823071164,2387.5746717165944,241513
2024-07-12,2371.9453125,2385.590014119862,2357.1098490111463,2375.1704237919676,268806
2024-07-15,2377.353759765625,2386.2848380617297,2358.797012204586,2371.945544140518,305636
2024-07-16,2376.261962890625,2387.1280580230455,2357.853972561392,2380.6281702544848,250031
2024-07-18,2386.086181640625,2397.448448337099,2358.499027405764,2375.666591327784,519892
2024-07-19,2324.660400390625,2391.5441523914337,2313.1988021604434,2391.5441523914337,611272
2024-07-22,2349.4189453125,2356.81184348313,2291.6150337828612,2297.27133375303,470369
2024-07-23,2342.968994140625,2375.666612724555,2265.615988099467,2360.682152469403,1467130
2024-07-24,2349.5185546875,2361.7244103406665,2299.5046123416073,2312.156973462486,1175151
2024-07-25,2381.42236328125,2393.5288871417815,2324.3626986831355,2327.0419736100653,1150332
2024-07-26,2437.340576171875,2457.038660727864,2381.620672757219,2386.731136875784,1359673
2024-07-29,2489.83544921875,2524.021578623244,2447.263837088748,2452.9203796368574,895078
2024-07-30,2532.803955078125,2543.6700504705655,2480.9044250550714,2490.827844093094,406480
2024-07-31,2628.352294921875,2642.3641764303534,2541.300502973686,2543.983562114218,1734449
2024-08-01,2608.4775390625,2636.9484394304013,2585.1742996249386,2615.036344019815,810488
2024-08-02,2507.016357421875,2602.2665341973925,2498.4203298688803,2568.827159705301,460619
2024-08-05,2457.528076171875,2488.8807372312,2402.8721747608547,2444.7088799771154,1311990
2024-08-06,2473.3779296875,2539.014738876591,2466.1235533395047,2481.526578174177,731638
2024-08-07,2573.895263671875,2579.5098176792458,2473.377958108497,2491.3150776931016,604727
2024-08-08,2521.22705078125,2598.639582207864,2515.1651176168657,2598.639582207864,252629
2024-08-09,2537.67333984375,2583.733454432467,2522.121348980616,2543.98370897966,243182
2024-08-12,2552.430419921875,2567.7837099189164,2509.550480907335,2537.5740017215867,262274
2024-08-13,2505.277099609375,2575.9818526007316,2496.482372587666,2575.9818526007316,337336
2024-08-14,2476.16064453125,2509.2523553245364,2429.7528663860394,2509.202619621313,261492
2024-08-16,2465.676513671875,2504.1840772641035,2454.9937702237085,2504.1840772641035,445311
2024-08-19,2460.657958984375,2476.408891071166,2436.2617492724225,2476.408891071166,227333
2024-08-20,2458.024658203125,2472.3344682037937,2437.0070792746733,2460.657981551727,253516
2024-08-21,2464.6328125,2471.93692417549,2443.068627352437,2458.0245153560095,297048
2024-08-22,2517.252197265625,2549.9462670898915,2472.7324321546653,2475.4154915514105,825960
2024-08-23,2475.067138671875,2542.9896035975175,2464.9807392433145,2541.995860102559,576226
2024-08-26,2522.66796875,2529.1273024174393,2471.0925282066846,2475.0675027712628,466741
2024-08-27,2539.611083984375,2575.783251739774,2525.5992030465413,2541.002227892979,598139
2024-08-28,2523.164794921875,2552.7784034148553,2502.246443131596,2548.9523934203908,362347
2024-08-29,2524.45654296875,2533.300763583929,2488.284131913171,2522.1211485636995,326129
2024-08-30,2548.554931640625,2583.6836223056343,2523.114998454963,2523.114998454963,2180896
2024-09-02,2574.09423828125,2592.3790244894776,2544.977500664711,2563.75915870048,635476
2024-09-03,2569.821044921875,2605.54608014438,2559.3370010303556,2582.739712201065,666148
2024-09-04,2586.01904296875,2591.6833330190457,2525.8975546069205,2553.9708115692624,486482
2024-09-05,2602.11767578125,2632.4268562705865,2586.7146496309315,2586.7146496309315,699368
2024-09-06,2493.352294921875,2602.167213309598,2485.551311033286,2602.167213309598,714721
2024-09-09,2513.326416015625,2518.593305381714,2449.428899495952,2483.663316455771,523188
2024-09-10,2520.28271484375,2548.9025788277763,2509.2025708336582,2511.6869298146817,351145
2024-09-11,2466.868896484375,2533.052314094047,2461.353813861212,2533.052314094047,426132
2024-09-12,2472.6328125,2483.365292056736,2455.1430704567883,2483.365292056736,231262
2024-09-13,2450.96923828125,2490.7687199371308,2445.4044194160547,2488.3340965202833,279878
2024-09-16,2421.653564453125,2460.4592986754237,2417.9767618339215,2444.4104373583473,401767
2024-09-17,2415.93994140625,2445.2553810682703,2386.0781367902537,2421.6539677810506,927267
2024-09-18,2373.40771484375,2432.584954395626,2357.756252545374,2410.32519394988,575364
2024-09-19,2386.972412109375,2396.0650700894025,2345.533347565839,2380.1156774962274,641706
2024-09-20,2404.5615234375,2425.529612038907,2387.9660525768554,2394.922258306376,733741
2024-09-23,2424.6845703125,2437.354800804989,2396.114442731398,2419.7655881733453,943175
2024-09-24,2417.28125,2443.46649028782,2411.318788540596,2425.728070400822,490479
2024-09-25,2436.41064453125,2446.9939158409393,2399.145262999723,2417.281082011733,1055909
2024-09-26,2442.870361328125,2461.6520195270646,2419.1694779032355,2439.0940868833673,994116
2024-09-27,2446.149658203125,2483.2163437800914,2434.8208353585537,2443.615563447551,3003981
2024-09-30,2482.222412109375,2504.183998896465,2454.646028722451,2459.465539350101,520872
2024-10-01,2465.82568359375,2478.396442602579,2413.30623931851,2478.396442602579,724115
2024-10-03,2405.853271484375,2483.86214459942,2397.406450828606,2434.6718360746463,358947
2024-10-04,2335.645263671875,2418.7718150782475,2330.328638602502,2406.7474210065006,450520
2024-10-07,2293.361572265625,2352.1414102794524,2277.958546172369,2335.645411773298,327402
2024-10-08,2313.83251953125,2330.328760467252,2284.4178543060566,2285.6102981128697,314627
2024-10-09,2319.993896484375,2342.30339169403,2307.0752297351637,2324.366271261912,375497
2024-10-10,2327.6455078125,2350.1537016150824,2314.4286704034926,2330.3285668081535,303852
2024-10-11,2334.05517578125,2350.8493448224963,2313.1865611175326,2334.3036116701037,216675
2024-10-14,2328.192138671875,2348.812317028898,2304.4912583102223,2344.2409997213513,317281
2024-10-15,2336.688720703125,2340.2662948870843,2320.192721687125,2333.310089339649,288552
2024-10-16,2291.672119140625,2343.4460130121065,2272.840484601403,2327.3971515747257,1139467
2024-10-17,2248.791748046875,2277.6600445159224,2192.496277237936,2192.496277237936,1243914
2024-10-18,2311.1494140625,2318.7516980785213,2245.810773152248,2248.792003916214,601744
2024-10-21,2263.6982421875,2321.385108144991,2242.630925858822,2317.3603979408517,1464849
2024-10-22,2164.47314453125,2273.6854747935827,2133.0707480963397,2244.6682086903597,837878
2024-10-23,2234.13427734375,2315.323079645455,2153.7405184319937,2153.7405184319937,1698381
2024-10-24,2243.177490234375,2254.5558059998693,2144.9458377409082,2196.173369150286,1241116
2024-10-25,2193.092529296875,2243.4257853474583,2176.298360455523,2232.3453992685613,720087
2024-10-28,2243.127685546875,2255.74818043168,2193.0925994807667,2201.0922837852836,405459
2024-10-29,2246.307861328125,2260.7668804488007,2212.123175653653,2236.9170320396706,227838
2024-10-30,2247.79833984375,2268.2695555257537,2230.1096548291816,2238.258546629499,480085
2024-10-31,2229.115966796875,2253.015550052102,2211.129352337356,2248.4444748395654,402886
2024-11-01,2238.208740234375,2245.810781666035,2227.9731327166533,2229.1158408019,19850
2024-11-04,2232.6435546875,2244.8666487077453,2206.3590866725863,2234.9292133438335,321161
2024-11-05,2284.765380859375,2290.7775778461473,2221.5137010877197,2227.9730341483637,334191
2024-11-06,2328.390869140625,2337.235089674367,2286.6039044160375,2319.8943132808517,305081
2024-11-07,2363.569580078125,2368.5880341272355,2321.9318174087284,2335.297621228867,564529
2024-11-08,2291.52294921875,2374.0534016800752,2270.7040698363217,2374.0534016800752,205396
2024-11-11,2279.8466796875,2287.2997572141217,2244.0221718535636,2280.890159063867,253339
2024-11-12,2238.9541015625,2294.504272627089,2224.495083433449,2283.672564262748,222545
2024-11-13,2184.148681640625,2232.9415831963174,2174.062282437803,2216.047944160119,417811
2024-11-14,2221.215576171875,2230.010303799888,2177.29215895923,2181.2671332339164,152578
2024-11-18,2165.715087890625,2228.271195411635,2158.26201131672,2223.9980496532953,294619
2024-11-19,2185.739013671875,2212.0732186558735,2171.3297316994986,2172.3234752838002,315906
2024-11-21,2130.238525390625,2181.5157959099765,2120.5992602950773,2166.3612049123103,238869
2024-11-22,2149.7158203125,2168.54721281375,2113.5436506944766,2122.1394356996852,357851
2024-11-25,2209.638671875,2221.016987786436,2171.8266786609647,2176.3979963522434,791995
2024-11-26,2220.669189453125,2238.2089107517845,2209.688516018208,2209.688516018208,124184
2024-11-27,2282.231689453125,2285.610320708027,2211.0795493805913,2236.221311431017,298675
2024-11-28,2248.245361328125,2296.988532080788,2240.3948841508222,2284.9146447204557,260810
2024-11-29,2250.8291015625,2269.710228683775,2236.4695560376376,2250.8291015625,583686
2024-12-02,2282.579345703125,2296.442020596082,2231.0538848840433,2250.77955005445,401509
2024-12-03,2296.789794921875,2307.4725381540698,2273.436821344519,2282.628949241989,318080
2024-12-04,2319.099365234375,2333.3099470803713,2296.8396058850135,2296.8396058850135,466142
2024-12-05,2305.23681640625,2323.422373600183,2291.125705194879,2310.5037062380616,180013
2024-12-06,2280.34326171875,2321.3849186054267,2272.0951417815504,2305.43528620282,203158
2024-12-09,2287.945556640625,2303.646510621236,2243.6742330186476,2275.6727267675924,393791
2024-12-10,2328.937255859375,2352.8863275330887,2280.6412269493067,2305.484813299517,551490
2024-12-11,2321.832275390625,2355.072951572088,2317.9567722461866,2340.266268405374,97773
2024-12-12,2284.41796875,2330.3288772112232,2279.697686376118,2330.3288772112232,321800
2024-12-13,2282.3310546875,2292.566663084336,2243.4260867740677,2285.6104573445914,621830
2024-12-16,2292.01953125,2300.3173861010214,2273.1881413990723,2285.609934521471,107599
2024-12-17,2265.7353515625,2299.9200335057158,2254.108600254749,2292.1690277093335,514460
2024-12-18,2257.835205078125,2294.057110938731,2252.568315451752,2265.7354182110926,163735
2024-12-19,2269.660888671875,2277.7103097353183,2188.2733762002117,2235.8736026697234,296346
2024-12-20,2263.3505859375,2322.527824940349,2251.9720272975023,2277.6603971465474,712404
2024-12-23,2272.244384765625,2284.169307481033,2236.4696166194017,2265.7353159274967,392750
2024-12-24,2263.598876953125,2286.4549789518874,2245.760985867899,2272.19466174652,310188
2024-12-26,2247.99658203125,2272.4427672250736,2226.183962470095,2265.2381274251907,151734
2024-12-27,2250.28271484375,2264.9404333889397,2237.0163829487306,2259.7730150346297,149646
2024-12-30,2241.040771484375,2255.7979609171457,2183.10571397956,2250.8292429415574,824666
2024-12-31,2223.948486328125,2245.6618814750063,2191.2046825648167,2240.941599279005,226673
2025-01-01,2197.465087890625,2229.4635806186816,2195.378129459445,2223.0042477575175,136970
2025-01-02,2210.8310546875,2218.4828318176756,2186.683036896898,2214.35889295916,128080
2025-01-03,2270.6044921875,2275.6726812302663,2202.1853957891535,2220.0230436106613,504499
2025-01-06,2263.201416015625,2285.610383735321,2245.8606379312287,2281.8838450661874,579516
2025-01-07,2294.00732421875,2345.135383009482,2256.7916755813153,2256.7916755813153,505414
2025-01-08,2336.2412109375,2357.109824242191,2283.7220130219225,2283.7220130219225,977298
2025-01-09,2657.1708984375,2680.822044492763,2464.4841126434335,2484.35898451959,10340857
2025-01-10,2584.82666015625,2604.005718177512,2496.6814058419673,2511.239895629472,2152573
2025-01-13,2500.2587890625,2581.248888946679,2490.371089194367,2541.002274893805,773391
2025-01-14,2494.048095703125,2529.226523446329,2476.6078463319595,2489.8246852412312,289433
2025-01-15,2476.111083984375,2513.4262077671347,2468.95617799642,2489.5763593984834,311184
2025-01-16,2567.634765625,2579.6094245435975,2485.899354416056,2489.327721317989,445214
2025-01-17,2590.142822265625,2616.1788547016326,2556.156841445299,2566.8395845867267,543374
2025-01-20,2595.7578125,2615.533213535789,2559.833834990856,2603.60829006982,420656
2025-01-21,2559.038818359375,2615.53324091608,2555.3122797372494,2597.645855529876,337461
2025-01-22,2507.364013671875,2571.0133384132982,2471.4402803454186,2553.920997381474,486965
2025-01-23,2580.503662109375,2601.2233129642095,2489.427159315493,2504.233841731251,448201
2025-01-24,2567.78369140625,2597.745206102375,2536.0336323452534,2584.7270680760203,260384
2025-01-27,2554.318359375,2611.558085695794,2531.0648570270882,2558.8896768138015,651779
2025-01-28,2583.931884765625,2604.5520630656524,2553.8214072072888,2553.871142906549,773278
2025-01-29,2648.177734375,2661.1458942883,2541.747697574013,2595.6582879731486,921481
2025-01-30,2813.43701171875,2831.1754314920418,2619.557786741167,2683.1076395326477,3252957
2025-01-31,2792.2705078125,2876.8876769831577,2764.5946519402914,2822.2317798383997,1649633
2025-02-01,2808.369140625,2844.5413105079574,2746.7570376153762,2802.3569433409402,409517
2025-02-03,2924.2890625,2951.418309626269,2808.3689757681955,2857.0126734597725,2457417
2025-02-04,2955.282470703125,2964.9833390102895,2903.196172935896,2905.285687889277,1166529
2025-02-05,2943.84033203125,2968.8634995398866,2917.7226104542933,2950.307577374115,554628
2025-02-06,2879.715087890625,2943.8402627765563,2860.31335231846,2920.209943810458,479146
2025-02-07,2865.437255859375,2900.6092166711487,2838.2252242148393,2894.8383955528334,316963
2025-02-10,2841.657958984375,2895.286251158892,2828.7234680492616,2884.391478530234,334621
2025-02-11,2797.97900390625,2854.3436807321154,2757.683090248248,2845.5879768367,385518
2025-02-12,2814.09765625,2851.5578356073524,2738.5799809425102,2780.9156142786287,764079
2025-02-13,2827.131591796875,2870.4621874371433,2795.840120172746,2841.608321428243,584788
2025-02-14,2738.381103515625,2835.588733674027,2709.8755712435955,2834.643569412668,619621
2025-02-17,2733.953369140625,2750.021889098188,2693.806603192533,2736.142234346031,307026
2025-02-18,2727.287109375,2751.5142587830483,2713.0093249228285,2735.395942621834,292273
2025-02-19,2714.253173828125,2750.071764098584,2698.1348567884907,2724.799855905238,231538
2025-02-20,2781.810791015625,2791.8599922144645,2693.4086700803473,2700.3235990271046,351713
2025-02-21,2764.896484375,2810.36638750041,2740.12205748994,2781.9104113078693,424887
2025-02-24,2745.4453125,2782.5076040799954,2726.5906101061814,2758.0314700603367,366653
2025-02-25,2754.101318359375,2777.0847673212984,2706.3929961078907,2742.7090656683654,510161
2025-02-27,2839.6181640625,2850.065252612835,2781.6616966284982,2783.900358460713,1514535
2025-02-28,2781.313232421875,2816.733932910496,2745.146554267941,2811.8587223136797,1004086
2025-03-03,2812.455810546875,2821.659198489332,2711.517080019516,2776.0403888667247,445987
2025-03-04,2838.921630859375,2887.027838634742,2768.1300258978627,2805.689795193404,499754
2025-03-05,2830.514404296875,2870.4619843147902,2819.8681291255493,2838.921774698325,534732
2025-03-06,2837.230224609375,2864.4920525020475,2808.7244528457377,2845.5380012801165,404634
2025-03-07,2920.558349609375,2930.259217635791,2832.7530569600176,2846.483321992198,1417602
2025-03-10,2923.343994140625,2949.9096419814364,2872.750382916346,2930.159572823898,863371
2025-03-11,2906.529296875,2935.13442046427,2848.2742922528664,2923.3440375772457,787457
2025-03-12,2943.691162109375,2954.9838216045355,2896.3309301884583,2940.706279666721,750676
2025-03-13,2936.92529296875,2954.038569884157,2898.4203591814976,2950.058726745209,522503
2025-03-17,2996.12548828125,3014.5820595964983,2931.25409307878,2944.138786782136,882944
2025-03-18,2996.12548828125,2996.12548828125,2996.12548828125,2996.12548828125,0
2025-03-19,2990.205810546875,3017.2189015699055,2966.3763028821872,2989.85747707092,650397
2025-03-20,2978.017578125,3022.691225538425,2972.794033380406,2991.648493924056,682335
2025-03-21,3009.10986328125,3036.5208396364255,2963.639959325589,2986.872391715098,701613
2025-03-24,2976.276123046875,3039.5056883404504,2971.997742971901,3031.6455950873983,473659
2025-03-25,2930.806396484375,2998.8120692738944,2915.7826330580565,2998.8120692738944,556612
2025-03-26,2879.31689453125,2953.5410656372924,2794.148397791841,2922.2993944130153,779036
2025-03-27,2931.602294921875,2944.0891019457918,2863.5470711758826,2863.9947549682197,847677
2025-03-28,2924.339111328125,2975.0325614183494,2916.7277579215397,2934.8359969717953,299741
2025-04-01,2864.98974609375,2923.145158758137,2839.6182446089815,2916.2302294845567,603406
2025-04-02,2966.5751953125,2971.947886426466,2836.633218681572,2874.4417287867627,715592
2025-04-03,2886.580078125,2945.08381878289,2789.621201659638,2945.08381878289,1345843
2025-04-04,2840.464111328125,2918.22020545491,2807.779549878539,2873.546559957984,703507
2025-04-07,2701.517333984375,2754.747733206276,2557.2480276820274,2557.2480276820274,1368024
2025-04-08,2746.240966796875,2792.1087570387845,2708.2833092773526,2726.1926037545727,626510
2025-04-09,2730.570556640625,2760.966660270701,2691.369194921263,2746.6393206855464,367531
2025-04-11,2932.497802734375,2953.441533186746,2792.4072739092767,2824.3951663744924,1615027
2025-04-15,2992.046142578125,3007.866165432429,2930.1596278820093,2989.8572773464984,781388
2025-04-16,2976.52490234375,3009.7564967469953,2966.9731812560462,2996.722412770493,527369
2025-04-17,2975.330810546875,3007.5676876366706,2956.128260587169,2957.023628182568,608478
2025-04-21,3014.034912109375,3028.6607878312184,2961.898818504303,2975.3307898038174,634268
2025-04-22,2999.806884765625,3069.4541424550425,2991.847198172549,3034.6305136103338,630973
2025-04-23,2985.479248046875,3021.1982409036345,2954.7348159038625,3007.2687907562113,568241
2025-04-24,3023.188232421875,3042.092486631523,2960.1078181706584,2965.977989418993,646223
2025-04-25,2953.143310546875,3057.514603525871,2928.16969677079,3036.4214826986517,333048
2025-04-28,3024.9794921875,3040.301791968237,2935.134479701349,2935.134479701349,771565
2025-04-29,3005.279296875,3041.0978880643725,2980.902755648899,3039.6054467648155,779242
2025-04-30,2993.737548828125,3033.635575336644,2980.405170849759,3005.1795983907264,439545
2025-05-02,2956.923828125,3032.441496644331,2952.5460978820006,2993.836970017503,370965
2025-05-05,2965.58056640625,3017.616827335736,2961.998609989173,2967.968375410717,282980
2025-05-06,2913.344970703125,2971.7491241895395,2903.295768924129,2965.5804154832886,300291
2025-05-07,3040.3017578125,3071.444080354761,2890.36120940414,2901.305778527529,940206
2025-05-08,2937.92041015625,3069.2552407332587,2913.9417568034246,3044.580163376112,486574
2025-05-09,2989.1611328125,3013.7366188909077,2861.6071917802433,2865.487442194062,634185
2025-05-12,2999.3095703125,3082.8862841642995,2932.647191406898,3040.6004467988055,1132381
2025-05-13,2913.4443359375,2999.309506568627,2856.731567029087,2999.309506568627,1695420
2025-05-14,2868.07421875,2932.149599775729,2845.588006568912,2910.26046126366,975213
2025-05-15,2862.104248046875,2887.2765611987265,2834.64323363169,2860.5122136507925,585591
2025-05-16,2900.211181640625,2910.260383033361,2862.5022639271724,2875.436754518432,594192
2025-05-19,2961.998291015625,3016.721134820079,2900.211128392274,2904.2905648218375,1085462
2025-05-20,2935.43310546875,2999.8070252222924,2928.070249279197,2984.8826121614848,911805
2025-05-21,2936.427978515625,2977.917797001702,2920.6079553980994,2930.159676635487,684690
2025-05-22,2890.56005859375,2936.5271988288087,2871.954340273649,2919.0160345494464,372982
2025-05-23,2885.58544921875,2934.1395879644947,2873.148438418629,2909.265566364253,882446
2025-05-26,2876.829833984375,2909.265656318146,2865.4873769481055,2909.265656318146,616838
2025-05-27,2865.78564453125,2893.2464169005816,2857.029940897847,2867.178492488912,335215
2025-05-28,2882.799560546875,2912.9469238347697,2861.507494849487,2871.3575104110027,342652
2025-05-29,2877.725341796875,2890.3612961273034,2857.5275877719846,2882.4016092532866,284002
2025-05-30,2846.5830078125,2885.2868879303905,2836.7329925064105,2880.4116769021975,1434127
2025-06-02,2884.291748046875,2889.0676084392912,2804.99342136132,2810.863835791081,566766
2025-06-03,2939.4130859375,2969.4608570515056,2885.6851964147054,2888.3715423087688,832396
2025-06-04,3031.5458984375,3043.2864842042814,2946.377401555627,2950.0587078535095,1225479
2025-06-05,3091.044677734375,3111.242430614969,3013.039847952493,3041.595174413163,1208524
2025-06-06,3107.76025390625,3123.182147274442,3069.2553171109676,3104.078947297207,749424
2025-06-09,3110.546142578125,3133.7287788805406,3085.1746409957755,3107.760203626226,528063
2025-06-10,3076.219970703125,3153.926266485356,3068.956707996115,3119.202230367262,435324
2025-06-11,3069.653076171875,3083.9806577395775,3049.5549161710246,3072.3394218063327,740161
2025-06-12,3090.0498046875,3109.053653726406,3071.2451421431097,3074.4289682206836,463581
2025-06-13,3083.980712890625,3105.670664846643,3040.2024359865195,3040.2024359865195,296569
2025-06-16,3082.58740234375,3114.2272033431714,3060.4993218797426,3083.8808999240123,279165
2025-06-17,3080.796630859375,3116.4162773174453,3073.1354810156035,3089.3533912004345,732105
2025-06-18,3058.907470703125,3125.9679762184833,3050.251360086509,3080.7966089067027,562869
2025-06-19,2998.01611328125,3076.816967400481,2983.390236740734,3058.9076713320023,337009
2025-06-20,3014.830810546875,3035.3268572351335,2988.4643494054467,2994.93159459108,755167
2025-06-23,3017.218505859375,3034.630319166066,2984.88228114695,2984.88228114695,407716
2025-06-24,3038.311767578125,3073.2349890659466,3020.701009877314,3033.6355003675662,424802
2025-06-25,3064.976806640625,3089.2537534894773,3009.7564811192633,3036.6204232647906,841549
2025-06-26,3118.704833984375,3130.644364374489,3039.306908308043,3073.235170997431,942004
2025-06-27,3158.8017578125,3172.23372929877,3084.3786375879818,3128.6543954501317,2238985
2025-06-30,3225.7626953125,3235.413767054303,3135.9176812411465,3168.751389559488,710534
2025-07-01,3183.87451171875,3233.6225509643555,3160.0950461234897,3233.6225509643555,374816
2025-07-02,3239.194580078125,3265.063561696187,3164.671868055261,3182.879699853123,815060
2025-07-03,3215.71337890625,3272.326552552678,3207.5547487423337,3258.4966942815495,438978
2025-07-04,3214.220947265625,3250.437424155179,3202.8784910173463,3228.6478792375647,321665
2025-07-07,3223.075927734375,3230.5381337560884,3184.8695300673426,3210.738510942616,218313
2025-07-08,3269.938720703125,3280.5847528487348,3208.6490372936423,3222.678081958747,426634
2025-07-09,3263.968994140625,3278.2963328904048,3245.661812081422,3269.9387591047594,345022
2025-07-10,3243.17431640625,3308.2446554730686,3195.4161980716012,3268.4462235275278,337783
2025-07-11,3166.462646484375,3249.243333860672,3146.165543966413,3240.4876305137764,238050
2025-07-14,3153.428955078125,3188.6507164138543,3120.2969516908734,3162.98067680892,317199
2025-07-15,3207.355712890625,3218.69816877875,3153.4286435243826,3153.4286435243826,350104
2025-07-16,3185.068359375,3233.622493396374,3178.999244441293,3200.1917144543545,296922
2025-07-17,3186.362060546875,3223.67309170082,3179.894815146858,3200.9879361771495,278510
2025-07-18,3171.039794921875,3205.465294289529,3162.8809216937666,3194.3217814474583,254046
2025-07-21,3114.625244140625,3192.8292615151413,3077.1152699245904,3168.95020190892,492854
2025-07-22,3120.694580078125,3134.1265510110293,3051.544803793913,3132.1366293913397,539351
2025-07-23,3176.909912109375,3205.863369261737,3077.413829675633,3136.216111558118,1230831
2025-07-24,3134.5244140625,3243.9701023036537,3124.674399284937,3173.924958993456,848712
2025-07-25,3025.47705078125,3109.153113889591,3018.5123247172555,3109.153113889591,509398
2025-07-28,3041.197265625,3098.3079181401285,2998.8118385595208,3014.731211292418,390517
2025-07-29,3098.3828125,3111.2345281607086,3030.7365454928286,3033.62561545418,441091
2025-07-30,3074.970703125,3132.156194156676,3066.402730231113,3098.1837170656663,462805
2025-07-31,3029.44140625,3066.502400258464,2954.223429895382,2988.7937624351503,690148
2025-08-01,2974.048828125,3036.0164332830827,2963.1896420328317,3024.6591149256105,435961
2025-08-04,3039.00537109375,3062.517312423336,2954.0241971829505,2954.0241971829505,393203
2025-08-05,3031.433837890625,3083.8372075687494,3020.674132046313,3048.5695395981916,418104
2025-08-06,2957.809814453125,3028.6443233869604,2938.9805111814258,3028.6443233869604,321329
2025-08-07,2893.251953125,2953.924366428996,2864.2605576672395,2953.924366428996,479056
2025-08-08,2850.51220703125,2908.6942052442523,2834.273045507168,2875.2196176023244,260157
2025-08-11,2869.241943359375,2882.093658939211,2809.466069539388,2829.3913608127173,244526
2025-08-12,2835.568115234375,2874.223228442872,2821.62041152616,2869.241905689938,415408
2025-08-13,2844.534423828125,2876.5146123798836,2834.671502319677,2849.2168184510388,220747
2025-08-14,2831.2841796875,2855.095048809814,2819.926860899029,2841.446272868258,190742
2025-08-18,2918.75634765625,2933.999244669877,2837.46130229801,2849.31675373713,306279
2025-08-19,2918.65673828125,2970.1635671406984,2900.7239762871836,2919.0551468118797,1004428
2025-08-20,2913.276611328125,3003.2393446040555,2895.2443697591434,2938.9802841539104,733614
2025-08-21,2901.91943359375,2927.0252516400997,2891.2594515408587,2927.0252516400997,306140
2025-08-22,2906.601806640625,2926.527097517339,2890.1634416673364,2902.1186161933647,313233
2025-08-25,2900.8232421875,2942.9652784013983,2889.166996399477,2919.054930844989,355700
