Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2018-02-06,71.34683990478516,71.58472265127067,69.53526175106204,69.53526175106204,13495253
2018-02-07,71.5481185913086,72.04218077518024,70.77957024638775,71.65790908464615,14316750
2018-02-08,71.60372161865234,72.14112203293617,71.28869396292906,71.90022030568304,33536651
2018-02-09,71.60372161865234,72.01140417153836,70.78835651288031,71.15898112838114,15183068
2018-02-12,73.5679931640625,73.77183188471423,71.64076969289643,71.97432624798509,11747845
2018-02-14,72.4375991821289,73.54945769465144,71.78901504982409,73.54945769465144,13853923
2018-02-15,73.34561920166016,73.49386599841195,72.15963477394828,72.64144314695257,8833619
2018-02-16,72.47467803955078,73.47535293111817,72.17818438189741,73.41975597181454,6252218
2018-02-19,71.95580291748047,72.99353562053561,71.75195915401837,72.4931982353004,4332550
2018-02-20,72.27081298828125,72.77114522520898,71.80753867494221,72.23375003784452,8479558
2018-02-21,71.88168334960938,72.60439352845302,71.64078163227805,72.49320464032724,9258406
2018-02-22,70.5103759765625,72.08551390121977,70.1397564711958,71.64076848404022,25535938
2018-02-23,71.62226104736328,71.84462879594246,70.54746013726268,70.6401150414541,11567495
2018-02-26,72.6970443725586,73.08619289219894,71.52959378678817,72.27083289227407,8362326
2018-02-27,73.29003143310547,73.47534119625517,72.47466646450714,73.10472166995577,17333449
2018-02-28,73.271484375,73.4567941051055,72.41906162725394,72.93792786617972,5795018
2018-03-01,73.1603012084961,73.56798362378022,72.474654195543,73.04911235331959,8106682
2018-03-05,72.9935302734375,73.03059323015641,71.99286060311977,72.93793835178354,6992551
2018-03-06,71.58516693115234,73.1973625679313,71.19601348677227,73.04911076425427,9525018
2018-03-07,71.65929412841797,71.90020081722353,70.88099219783876,71.43692645697979,9481007
2018-03-08,72.4190673828125,72.60437712764563,71.30720891381371,71.84460415772067,10429826
2018-03-09,71.49251556396484,72.511719116429,71.08483313760951,72.45612720075518,9887071
2018-03-12,72.27081298828125,72.51171462584794,71.5295740869388,71.71488381227441,14242997
2018-03-13,72.28934478759766,73.01205475551377,71.62223176094294,72.23375287318446,10581316
2018-03-14,72.02992248535156,72.71556962830283,71.71489990307724,72.14111136160939,8577503
2018-03-15,72.19670104980469,72.5487916067737,71.82608152745793,71.88167345044015,6132848
2018-03-16,71.25162506103516,73.06765976059553,70.91806346109931,72.04845604864491,10373796
2018-03-19,71.97431945800781,72.30787598162914,71.34426936380052,71.67782588742183,13496140
2018-03-20,72.2337646484375,72.67850506309101,71.45546263923258,71.93726601181946,9661410
2018-03-21,71.97431945800781,72.45612779377049,71.75194676664414,72.45612779377049,9675146
2018-03-22,71.41840362548828,72.15964271769586,71.25162784585116,71.97433294464396,11371840
2018-03-23,71.99285125732422,72.36347072270354,70.78833296799324,70.78833296799324,9062739
2018-03-26,72.2337646484375,72.45613736918877,71.99286296214406,72.04845488561962,15451169
2018-03-27,72.62291717529297,72.7711639884156,72.30788955562657,72.30788955562657,7563470
2018-03-28,71.62226104736328,72.56733905937558,71.2701704006958,72.456155185086,14095921
2018-04-02,72.2337646484375,72.34494849538862,71.49252559716597,71.49252559716597,6821616
2018-04-03,73.58653259277344,73.93862318961908,72.1040543354858,72.19670922656628,6269850
2018-04-04,72.65996551513672,74.08685148638834,72.14109926018565,73.73476097757424,9689298
2018-04-05,72.73410034179688,73.54946026334706,72.64144546251738,73.34562153967174,8673501
2018-04-06,72.62291717529297,73.34562730118355,72.54879628215632,73.19738048806093,7948746
2018-04-09,72.58584594726562,72.82675264635441,72.34494427502558,72.64144289434688,4610445
2018-04-10,72.9935302734375,73.6235854571126,72.75262859503779,72.95646731671857,7562115
2018-04-11,73.0120620727539,73.45680245947935,72.56731665917975,73.38268157511614,5790314
2018-04-12,72.77115631103516,73.34561956319705,72.67850143425247,73.08618389746603,3537785
2018-04-13,73.19737243652344,73.3826821892554,72.78968997514335,72.82675293105949,3438013
2018-04-16,73.82742309570312,74.45747827013496,72.93793728174255,73.1047180711065,9628436
2018-04-17,75.93994903564453,76.77384284897126,74.93927444891312,75.30989392150279,23457958
2018-04-18,75.9770278930664,76.27352152246586,75.73612116397382,76.01408582660432,8814122
2018-04-19,77.12593841552734,77.42243200229971,75.95848297884562,76.1623267182442,10627620
2018-04-20,76.7923812866211,77.68187215206164,76.42176176830384,77.38537352129848,5446620
2018-04-23,76.64413452148438,77.051816997199,76.05114228652211,77.051816997199,4139986
2018-04-24,76.51441955566406,77.16300373736742,75.90289833257071,77.16300373736742,3594644
2018-04-25,76.8479995727539,77.83014056361704,75.56935986880451,76.4959089218547,5924775
2018-04-26,76.71826934814453,77.34831958666896,76.42177068279521,76.92210809625695,7950190
2018-04-27,77.05183410644531,77.34832777633797,76.75534043655267,76.90358727149899,7371596
2018-04-30,77.03329467773438,77.45950615540377,76.7367960212496,76.92210579648408,5644871
2018-05-02,76.03260803222656,77.49655703918485,75.865827249766,76.7182550991165,7210903
2018-05-03,76.51441955566406,76.922102046676,75.32844006808739,75.97702424979074,3782713
2018-05-04,76.86650085449219,77.01474764420921,75.79170534548312,76.71825406477517,22466426
2018-05-07,77.5706787109375,77.83011436921636,76.71825587976177,76.71825587976177,6003886
2018-05-08,78.84931182861328,79.31258616305054,77.4038969105387,77.64479855907643,19748071
2018-05-09,78.5157699584961,79.20141710672455,78.25633427208018,78.5713618836283,13934330
2018-05-10,77.0888671875,78.4972191138012,75.86581996290866,78.27484643416203,13973187
2018-05-11,76.66264343261719,77.45947413132168,76.32908195362003,77.38534824113403,10688957
2018-05-14,77.47801971435547,77.75598432192913,76.34763232096189,76.34763232096189,13962128
2018-05-15,79.25700378417969,80.05383472991369,77.32978031030545,77.45949814492467,56040833
2018-05-16,79.10875701904297,79.68321525237187,78.7751954364919,79.46084253962077,18183776
2018-05-17,79.10875701904297,80.05383476467408,78.68254055841633,78.75666647161633,17900935
2018-05-18,78.9234390258789,79.68321201130443,78.60841647471446,79.20140867564817,18414996
2018-05-21,78.81224822998047,79.4793662822066,78.42309980298472,79.4793662822066,16669979
2018-05-22,78.10808563232422,79.31259909830769,77.64481122233057,79.21994421630896,9411261
2018-05-23,78.31192779541016,78.73813926592088,77.71893551924994,78.20074394287668,18219990
2018-05-24,78.47870635986328,78.71960805137233,78.34898851771251,78.71960805137233,17260447
2018-05-25,78.5898666381836,78.96048606068551,77.92275368841919,77.92275368841919,30090956
2018-05-28,76.69971466064453,78.75665568839852,76.45881301600168,78.6640008230091,17488299
2018-05-29,76.71826934814453,77.71893914821847,76.25499489620766,77.1815438000814,15749359
2018-05-30,77.64481353759766,78.55282839215157,76.7182646899819,76.7182646899819,36016623
2018-05-31,77.62627410888672,78.83078752644317,74.71690992572671,77.7930549005187,274352477
2018-06-01,76.3291015625,77.0518115835277,74.25363139937936,76.68119209107218,17096388
2018-06-04,74.75397491455078,76.69972741119004,74.34629243369466,76.69972741119004,14456405
2018-06-05,73.69770050048828,74.55012833004227,72.30787743508898,74.4204105052353,13788817
2018-06-06,74.53160095214844,75.32843693515119,73.19737471247176,73.19737471247176,8130515
2018-06-07,75.14313507080078,75.5878755217988,73.47534706914695,74.66132663199112,7683528
2018-06-08,73.34561920166016,74.56866155842341,72.91940777593047,74.45747771757175,12429285
2018-06-11,72.53024291992188,73.84594497380107,72.08550259931954,73.60503831160416,19668041
2018-06-12,72.28934478759766,72.80821103353445,71.67782367535614,72.80821103353445,13416832
2018-06-13,73.43829345703125,73.88303396464566,72.30790065145487,72.75264618591936,10866676
2018-06-14,73.69770050048828,73.88301024254152,72.8638066612487,73.45679884118877,7205187
2018-06-15,73.32708740234375,73.75330386766363,72.73410019760968,73.69770691872701,9527937
2018-06-18,73.62358093261719,73.93860850509489,72.7340951602702,73.32708232393581,4303444
2018-06-19,73.6421127319336,74.01273223691923,72.93793667783062,73.21590130656985,8099053
2018-06-20,73.80889129638672,74.01273000724858,72.93793448053871,73.64211051342804,8160216
2018-06-21,72.4375991821289,73.62358360622576,71.82607800561125,73.41973986282072,10942576
2018-06-22,73.271484375,73.53092000788696,71.93725331287074,72.71555518468348,7677797
2018-06-25,71.97431945800781,73.4938603176698,70.97364486029548,73.27148762630613,8701812
2018-06-26,70.69569396972656,72.15964319730642,70.0471097597341,71.86314956919247,9869227
2018-06-27,69.37999725341797,71.3442838959127,68.82406792519578,71.14044012612159,13094540
2018-06-28,68.49050903320312,69.95445319890828,67.87898277121887,69.82474038149269,22542641
2018-06-29,69.25025939941406,70.54742745719973,68.23105592543962,68.65726728191389,8435793
2018-07-02,68.58316802978516,69.43559101145924,68.00870469270086,69.30587315941766,13100144
2018-07-03,68.39783477783203,68.73139126372804,67.15625866608505,68.21252506046227,9990760
2018-07-04,67.8233871459961,70.1397591427669,67.50835954906547,68.65728106483358,10626271
2018-07-05,67.32305145263672,68.10135346815058,66.91537399261196,67.87898074559675,7739370
2018-07-06,67.3786392211914,67.78631662565874,67.02654870622592,67.32304227799278,7229617
2018-07-09,68.37931823730469,68.56462800195715,67.4527694140424,67.52689533064301,10238815
2018-07-10,68.2125244140625,68.69432766391908,67.97161776228647,68.56460985761993,7258266
2018-07-11,67.78633117675781,68.471978363855,67.6010213979126,68.11989280015878,3825437
2018-07-12,67.67516326904297,68.04578291407648,67.30454362400945,67.89753606143321,11523981
2018-07-13,67.36011505126953,67.95310730810101,67.17480528518776,67.52689585148276,4793733
2018-07-16,67.21186828613281,67.63807974301966,66.93390363683498,67.10068443715333,12191173
2018-07-17,67.2489242553711,67.54541783973372,66.71152397850918,66.97095963496292,4698206
2018-07-18,66.15559387207031,68.11988018002863,65.98881811811677,67.67513478245543,5845129
2018-07-19,65.7664566040039,67.00803310876854,65.63673875541369,66.37797785952995,5980121
2018-07-20,65.1549301147461,65.95176108229377,64.52487491611825,65.78498028652494,5273662
2018-07-23,65.61819458007812,65.97028005682009,65.09932330597715,65.21051216193374,6336970
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188
2018-07-25,65.09932708740234,66.34090337652358,64.74724159020877,66.21118555046343,7757736
2018-07-26,67.39717102050781,68.11988104401851,64.5619328988518,65.3217008502565,33869484
2018-07-27,66.67445373535156,68.49049307831343,66.04440368074167,67.91602990949046,19690254
2018-07-30,67.89751434326172,68.10135307208863,66.7300638402051,67.04508641623777,10288607
2018-07-31,67.56397247314453,68.78701516587347,67.39719163920415,68.06430492126538,11713824
2018-08-01,68.45344543457031,68.84259393688126,66.76712352857484,67.8233902122249,10299992
2018-08-02,69.93590545654297,70.51036357810989,68.47195665702387,68.9908278947786,12305598
2018-08-03,70.49183654785156,70.76980113561405,70.04709119669236,70.34358977308116,7491196
2018-08-06,70.21387481689453,71.10336052855558,69.91738125529025,71.10336052855558,4944677
2018-08-07,70.08417510986328,70.65863844584139,69.54677976222513,70.36213978076734,3270258
2018-08-08,70.2323989868164,70.67714432572193,69.62087791595721,70.08415221613052,6225545
2018-08-09,71.3813247680664,71.52957657497,69.62088231614418,70.23240342565278,6328977
2018-08-10,70.6215591430664,71.84460140130193,70.08415889292901,71.78900948535455,4909902
2018-08-13,69.67647552490234,70.41771446579976,69.36145299649957,69.89884821254122,2537940
2018-08-14,69.63941192626953,70.04708928907368,69.1390746765533,69.50969411681008,2304692
2018-08-16,69.56529998779297,70.417722860708,69.34292727364374,69.4541161441428,3661689
2018-08-17,69.34292602539062,70.04710208514648,68.84258868427372,69.86179233116604,4022502
2018-08-20,69.5467758178711,69.99151624998439,68.7870027443809,69.49117886536386,2487784
2018-08-21,69.50971984863281,69.78768453172522,68.8796645562168,69.54678281174841,3655095
2018-08-23,70.49183654785156,70.78833009739235,69.50969600979369,69.50969600979369,9442607
2018-08-24,70.76980590820312,72.1225659878387,70.25093964809132,70.60302513355902,8393334
2018-08-27,73.30856323242188,73.49387300273473,70.75128940747435,70.84394429263078,14042229
2018-08-28,73.0676498413086,74.29069211887578,72.54878357285125,73.23442559178679,8224129
2018-08-29,71.54811096191406,73.77182791188328,71.19602043409618,73.01205996471656,6955827
2018-08-30,72.9935302734375,73.45680466530187,71.30721349779071,71.62224108962826,22347117
2018-08-31,74.67984008789062,74.95780467838875,72.21521669732873,72.21521669732873,11854651
2018-09-03,72.08551788330078,75.97702290462212,71.90020812038073,75.18018690258661,8999761
2018-09-04,72.06697082519531,72.80820974248934,71.02923835172292,72.08550481423653,5387824
2018-09-05,72.51173400878906,73.01207140630883,71.436938319911,71.95580468417806,7334087
2018-09-06,73.86448669433594,74.77250650770627,72.45613456221956,72.64144431785849,16457730
2018-09-07,72.53024291992188,74.45746605640926,71.47397648986338,74.45746605640926,4580610
2018-09-10,72.54906463623047,73.31986607372316,71.49626889211319,72.62426651787413,6293799
2018-09-11,70.27426147460938,73.2634516980684,70.01106002608672,72.58665525874576,9560546
2018-09-12,72.86865234375,73.41385314155725,70.34945604326892,70.34945604326892,13582243
2018-09-14,75.2562484741211,75.93304489720133,72.90625381090523,73.4138536781228,22816500
2018-09-17,75.91425323486328,76.53465085710768,74.22225693793388,74.22225693793388,15162744
2018-09-18,74.7862548828125,76.66625074765702,74.50425550308582,75.76385375249468,4937349
2018-09-19,74.56063842773438,75.19983892512994,73.77103931324989,74.82383983250057,6025625
2018-09-21,75.35025787353516,75.91425666465969,73.3574590850059,74.82386002178202,11174973
2018-09-24,74.2974624633789,75.33146032216389,73.15066687810736,75.19986467453484,3992299
2018-09-25,72.4174575805664,74.67345263543113,72.06026142343529,74.07185803398605,10770907
2018-09-26,72.5114517211914,72.94385481951385,70.76305670994724,72.73705222905207,7286693
2018-09-27,73.15065002441406,73.65824987628581,72.24825312098355,72.56785340548166,8101331
2018-09-28,70.83824157714844,74.4290305244286,70.4434395081958,73.13183684024771,10284429
2018-10-01,72.34225463867188,72.90625335431149,69.8982602042335,70.80065712929394,4684738
2018-10-03,71.04505920410156,72.30465742039613,70.81945868628813,71.62785586695581,10349581
2018-10-04,71.15784454345703,71.79704504951123,69.39065184404899,70.68784567130369,11239097
2018-10-05,70.42466735839844,72.02266393205576,70.06746608436062,71.0638629279721,7035573
2018-10-08,70.18026733398438,71.08266435897843,68.61986663472709,70.12386337632229,4680183
2018-10-09,70.14266204833984,71.23305859845519,69.67266309571986,70.33066162938783,5552286
2018-10-10,70.3682632446289,71.0450597030069,70.01106199726465,70.01106199726465,3526073
2018-10-11,69.82305908203125,70.87585465588803,69.20266150815797,69.91705886897613,10016561
2018-10-12,70.85704803466797,71.34584482681387,69.97344912596036,70.02984797123653,6856067
2018-10-15,70.7254409790039,71.439838187926,69.97344284333565,70.8570416727086,6926558
2018-10-16,70.3870620727539,70.98866176565183,69.59746279456382,70.66906145069213,6530627
2018-10-17,71.10145568847656,71.4774548390269,70.68785560290821,70.70665862032465,4151254
2018-10-19,71.12024688720703,71.98504274983601,70.33064778230307,71.06384294414573,9497796
2018-10-22,71.12024688720703,71.81584112028015,70.78184362809532,71.21424665922383,4377225
2018-10-23,71.79705810546875,72.43625872775857,69.86066342003558,70.6878585255585,4599675
2018-10-24,71.59026336669922,72.28586287078356,71.21426418609312,72.00385838551371,4510189
2018-10-25,71.92865753173828,72.24825783709879,70.19906037903581,71.32705785690938,7455415
2018-10-26,70.83824157714844,71.8158350435525,70.61264112343459,71.57143667695148,6390862
2018-10-29,71.2706527709961,71.62784888120012,70.46225566917015,71.214253921997,8374975
2018-10-30,69.99227905273438,71.27067546972883,69.78547640745447,71.06387282444892,5105532
2018-10-31,69.91706085205078,70.21785813888006,67.22866788913848,69.5974605474103,9622136
2018-11-01,70.85704803466797,71.17664829098531,69.7666516600096,69.97344912596036,5603131
2018-11-02,71.38346099853516,72.30466103405705,70.95106295934102,71.08266369296061,6034462
2018-11-05,69.95465850830078,71.25185248422994,69.55985635055428,71.08265593075122,4872816
2018-11-06,70.7254409790039,71.06383912009187,69.55984284875535,70.34944191116978,7337064
2018-11-07,71.08264923095703,71.43984532117716,70.72544804092266,71.43984532117716,223308
2018-11-09,72.07904815673828,72.26704771546902,70.98865173606282,71.06384849966646,9231137
2018-11-12,69.91706085205078,72.53025704316325,69.27786024276982,72.00385414148953,3906667
2018-11-13,69.20266723632812,70.6878609331036,68.7514661817191,70.31186175420116,7750412
2018-11-14,69.91706085205078,70.3118579284911,69.2214613889662,69.29666326058101,9918943
2018-11-15,70.3494644165039,70.87586225990766,69.76666771484537,69.93586428960975,8814911
2018-11-16,70.7254409790039,71.439838187926,70.01104377008181,70.31184098442361,5537047
2018-11-19,71.32705688476562,71.62785416817289,70.55626065865016,70.76305815351579,5155461
2018-11-20,70.83824157714844,71.8534359691404,70.49983834667087,71.8534359691404,2673334
2018-11-21,68.46947479248047,70.63147032361803,68.16867745416158,70.49986957567258,6426666
2018-11-22,67.60466766357422,69.07106337490451,66.85266933983405,69.07106337490451,6231287
2018-11-26,68.60108184814453,68.7514805311328,67.24748350161745,67.69868465039859,5022526
2018-11-27,68.63865661621094,69.54105346979783,67.79265860975804,68.41305612786063,6727512
2018-11-28,69.29666900634766,69.55986537919259,68.24386821552172,68.39426687140673,9281286
2018-11-29,67.86787414550781,70.87586788937753,67.41667814381682,69.54107270546166,16395530
2018-11-30,67.73625183105469,69.01465284499069,67.04065757912464,68.05585208453869,10573839
2018-12-03,69.10867309570312,70.8758663212377,68.09347318968224,68.09347318968224,11107638
2018-12-04,70.4058609008789,70.76306215747448,68.48826408616388,68.95826305546584,6304336
2018-12-05,68.99586486816406,70.57506346497637,68.61986568795307,69.59746457646472,5774768
2018-12-06,68.99586486816406,69.71026739041717,68.69506756392137,68.99586486816406,8600328
2018-12-07,68.67626190185547,70.31185929278658,67.92426357037587,69.10866502230829,8378029
2018-12-10,67.41667175292969,68.582265138332,66.42026983987596,67.86786771184872,6431248
2018-12-11,67.79267120361328,68.16867038744178,66.60826969470126,66.85267324404204,6514193
2018-12-12,68.63865661621094,69.10865550868478,67.94305723538679,68.01825399829397,7396629
2018-12-13,68.63865661621094,68.8078531576129,68.09345586101554,68.56345475348938,4251108
2018-12-14,69.82305908203125,70.02985657338407,67.8678614736517,68.24386062143124,9276710
2018-12-17,72.39866638183594,73.90266322468194,71.32706761134503,71.4398653346322,23727234
2018-12-18,73.82744598388672,74.07184949985714,71.77825377170309,72.53025203668379,15507368
2018-12-19,74.8238525390625,75.01185211730322,73.33865383103492,73.33865383103492,11434466
2018-12-20,74.42906188964844,74.8050611043505,73.28226632473341,74.09066361637971,7938383
2018-12-21,74.03424072265625,74.86143566660425,73.56424185684008,74.4478407445373,8722621
2018-12-24,72.92505645751953,74.37265428390107,72.6430570796458,74.07185698742848,8563441
2018-12-26,73.43264770507812,73.80864683127241,71.94744911668484,72.793447150622,4766041
2018-12-27,73.90264129638672,75.01184067879173,72.75584608391848,73.33864264766841,46486470
2018-12-28,74.09066009521484,74.57945701117113,73.54545921988127,74.25986177371576,5142112
2018-12-31,74.6922607421875,75.19986068407309,73.69586387837687,73.95906025948437,6317785
2019-01-01,75.1998519897461,75.38785156872231,73.73345119387965,74.24105107707841,3961625
2019-01-02,73.41386413574219,75.19986033419688,72.94386513614884,74.86145697463725,7876559
2019-01-03,72.58666229248047,73.31986275597376,72.19186518125511,73.28226181685338,7942863
2019-01-04,73.65825653076172,73.97785684413334,71.96626027153972,72.68065767213709,4017540
2019-01-07,74.61705017089844,74.7862518317576,73.63945134109936,73.73345113050668,3592512
2019-01-08,74.20344543457031,74.63584851864012,73.62064881663703,74.41024801821558,3990870
2019-01-09,74.2974624633789,74.72986564781438,73.5454640206262,74.20346265803482,4087529
2019-01-10,73.56425476074219,74.24105120630867,73.282255391787,74.24105120630867,3589725
2019-01-11,73.0754623413086,73.65826417317608,72.66186729266053,73.28226496544828,2995789
2019-01-14,72.37986755371094,73.07546200495314,71.81586364489961,72.96266428308024,5370460
2019-01-15,72.3610610961914,74.823858838373,71.59026480043826,74.823858838373,11498868
2019-01-16,72.19184875488281,73.00024581286056,72.04144503262384,72.37984830789226,8515441
2019-01-17,72.90625,73.15064841223646,72.19185267968781,72.19185267968781,5325531
2019-01-18,72.79344940185547,73.95904774906836,72.3798544301024,72.94385313683625,4366941
2019-01-21,71.90985107421875,73.20705015165038,71.68425566928693,72.92505079567087,4067143
2019-01-22,71.32705688476562,71.90985353379781,70.87585585983979,71.81585374525618,3577455
2019-01-23,70.04867553710938,72.00386849077003,69.82307497712115,71.27067304557829,6173490
2019-01-24,70.21786499023438,71.10146411875625,69.76666901596599,70.199067070404,6157088
2019-01-25,69.87945556640625,71.10145275528302,69.65385506541992,70.53745405272451,3868441
2019-01-28,70.61265563964844,70.91345290656098,68.43185760518121,69.93585413937323,7440853
2019-01-29,69.78546142578125,70.61266162968369,69.05226101323977,70.23666246423986,17469350
2019-01-30,70.3494644165039,70.65026682688847,68.95826538053687,69.59746604026559,12711500
2019-01-31,70.91344451904297,72.0038408573991,70.2366481986327,70.87584359017262,25774313
2019-02-01,71.51507568359375,72.13547343475543,69.8982809260432,71.79707512501417,9474849
2019-02-04,69.40946197509766,71.251856858238,69.0898616658208,71.251856858238,3678667
2019-02-05,69.97347259521484,70.29307295872682,68.99587358322,69.22147413980588,5500377
2019-02-06,70.23664855957031,70.96984372714691,69.46584736311608,70.02984599962764,4322649
2019-02-07,69.40946197509766,70.57506040314645,69.18386145679546,70.29306103022247,4309303
2019-02-08,68.05587005615234,70.66906651905704,67.86787045737692,69.40946818729854,7692145
2019-02-11,68.56346893310547,68.88306926604712,66.87147257027776,67.52947115582187,7913450
2019-02-12,68.14986419677734,70.08626398322946,67.84906690363928,68.80786273785503,11930402
2019-02-14,65.78106689453125,67.2474625208394,64.85986696143506,66.73986266178262,36962390
2019-02-15,68.2438735961914,68.50707508960379,66.77747766101791,67.07827499650423,16005610
2019-02-18,67.96186065673828,68.99585830394469,67.51066474330072,68.22506209777129,7973918
2019-02-19,67.47306823730469,68.80786324774176,67.2662656344016,67.77386553267173,10824411
2019-02-20,68.35667419433594,68.65747152002024,67.15347469196745,67.9618719670827,9658184
2019-02-21,68.35667419433594,68.8078701828624,67.99947290774715,68.69507246068468,9197823
2019-02-22,68.39427185058594,68.65747334240763,67.86787396675831,68.31907506707671,12182132
2019-02-25,68.4130630493164,68.61986054300117,67.11586393492323,68.05586181497195,29907322
2019-02-26,68.13105010986328,68.69504872551309,67.24745125871581,67.49184963886796,13683801
2019-02-27,68.22505950927734,69.29665805023357,67.62345988103748,68.16866065971429,13566494
2019-02-28,68.75147247314453,69.46586995847039,67.90547424319702,68.77027039388375,69863939
2019-03-01,68.88306427001953,69.08986177055124,68.46946416914105,68.84546333360966,7227772
2019-03-05,68.80784606933594,69.72904584361252,68.65744745920057,69.18384514458126,15733697
2019-03-06,69.37185668945312,70.08625913592289,68.31906113646832,68.84545891296072,20336766
2019-03-07,70.3682632446289,71.25185720422931,69.40946231214251,70.31185928991817,12295538
2019-03-08,70.3118667602539,70.85706764840566,69.65386815032657,70.68786596592668,6211299
2019-03-11,73.05665588378906,73.69585650215858,70.59385830107358,70.8758576739163,17678891
2019-03-12,73.82744598388672,75.95184516230889,73.18825051854189,73.18825051854189,26457157
2019-03-13,73.22583770751953,74.54183442422776,72.60543517550614,74.48543048508932,6930222
2019-03-14,72.71422576904297,73.5475698627745,72.57856388001832,73.23749005117008,8466765
2019-03-15,74.9041748046875,75.27239388109399,72.52041615793999,72.52041615793999,14301914
2019-03-18,76.3770751953125,76.66777700806084,74.90418811359861,75.25302923745777,14247336
2019-03-19,77.13289642333984,77.59801613572442,75.69876548146789,76.04760658005478,16995997
2019-03-20,76.5127182006836,77.46234073353708,76.16387716295797,77.22978354651529,9060589
2019-03-22,76.9390869140625,77.8499482238264,76.41582269413448,76.70652445440635,8782833
2019-03-25,78.2956771850586,78.87708057235777,75.62121739772867,76.43518319138595,14506515
2019-03-26,78.62516021728516,79.03214587376549,77.28793515020526,78.35384170349205,8371544
2019-03-27,77.59801483154297,79.34222555235655,76.9390939357741,78.68330465658768,11579885
2019-03-28,76.8421859741211,77.52049007830449,76.14449859835935,77.52049007830449,17034861
2019-04-01,75.79566192626953,77.40421070071446,75.62123875793483,76.82280714919025,10617688
2019-04-02,77.4429702758789,77.83057263498793,75.97008341414201,75.97008341414201,17946031
2019-04-03,77.88871765136719,78.5088825228759,77.57863784420975,77.67553844109568,15076661
2019-04-04,77.26854705810547,78.78020046334274,76.93908925884482,78.08251306311166,10130253
2019-04-05,76.08636474609375,77.79181413586167,75.98946415284338,77.79181413586167,9883976
2019-04-08,76.88094329833984,77.6367699871858,75.7956588162366,76.74528668097196,13511642
2019-04-09,76.88094329833984,77.26854565011863,76.37706234390477,77.11350576084578,10655872
2019-04-10,76.99723052978516,77.38483289853647,76.64838944934769,76.64838944934769,8637199
2019-04-11,75.95069122314453,77.28792130792,75.83441263194355,77.19102072952157,13713296
2019-04-12,76.3770751953125,76.60963769695002,75.60187036131693,76.22203527995222,11004111
2019-04-15,76.7646713256836,77.84995590152054,76.39644695681366,76.6677707293698,8965316
2019-04-16,76.2995376586914,77.4623446818411,76.16388104507851,77.13288689770326,4918434
2019-04-18,75.3111572265625,76.68714349716615,75.00107744245824,76.49334231780263,11593259
2019-04-22,75.50495147705078,76.24139483961217,74.96230927606834,75.27238903171747,7772049
2019-04-23,74.80728149414062,75.40806308930101,74.43905712472373,75.11736129992782,6686014
2019-04-24,74.40028381347656,75.44681218900473,73.66384045082744,74.84602543372264,7288151
2019-04-25,74.2452621459961,75.8925724236542,73.91579903902561,74.49720266643436,17599280
2019-04-26,73.95452880859375,75.34989797102654,73.78010569184265,74.03204610488935,8664580
2019-04-30,72.2491226196289,74.6134988111857,71.86152013764239,74.30341367127942,14290974
2019-05-02,73.72199249267578,73.95455497824142,72.26848352938286,72.50104601494851,8897549
2019-05-03,73.97395324707031,74.78791954079648,73.72201267589669,73.99333652620386,10782838
2019-05-06,73.81888580322266,74.74913039646256,73.19872098866492,73.64446264196808,5477945
2019-05-07,74.2452621459961,75.1173675871092,73.83827645249342,73.83827645249342,9450289
2019-05-08,73.64446258544922,75.09797666133736,73.21810420438676,74.40028927404785,10180731
2019-05-09,72.83050537109375,73.66384941596466,72.2297185426939,73.6057101118469,7921214
2019-05-10,71.91964721679688,73.0436931717908,71.72584600879122,73.02431515386793,5938686
2019-05-13,70.79558563232422,72.11343785943907,70.56302842254485,71.88087539246625,5504435
2019-05-14,70.40799713134766,71.39638649622624,70.17543987579457,70.50489774022627,11334983
2019-05-15,69.1870346069336,71.5514099715132,68.78005424607353,70.98938446633188,7616268
2019-05-16,70.4854965209961,70.8149595341794,69.3226895971911,69.5164907511586,8660893
2019-05-17,70.6017837524414,71.16380927061844,69.90410161563642,70.42736584683686,10183233
2019-05-20,72.8886489868164,73.21811207256404,71.33823941359825,72.13282221699498,6287120
2019-05-21,71.29947662353516,73.10182666306244,71.22195404362684,72.96616477681978,7748239
2019-05-22,70.58240509033203,71.82273471904904,70.4661264876619,71.28008722073949,6972640
2019-05-23,71.5707778930664,72.90800790250502,70.96999644372009,72.09404203837684,13966122
2019-05-24,71.95838928222656,72.30723031198598,71.41574183905323,71.95838928222656,7240775
2019-05-27,72.61730194091797,73.4894070464172,71.958381237745,72.26846095015672,6424176
2019-05-28,73.72199249267578,74.14835617334715,72.7917478076071,72.96616572888591,11255911
2019-05-29,73.7026138305664,74.80728168443328,73.3925287667966,74.1871168140875,8310232
2019-05-30,74.10958862304688,75.15611709109784,72.92740353563556,74.96231591236199,34989609
2019-05-31,73.37313842773438,74.57470667650895,73.02429738962381,74.22586038120544,11849847
2019-06-03,74.82666015625,75.00108333425656,73.64446971494806,73.74137031224197,12106965
2019-06-04,74.78789520263672,75.97008558603267,74.40029283244662,74.63285530599941,11447117
