Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2015-07-17,349.0780029296875,351.61535749620566,342.717230979022,343.3776479222066,5006283
2015-07-20,348.1394958496094,350.5030797438594,341.57018286768835,349.3212877967344,3004605
2015-07-21,354.1180419921875,361.8343994216637,347.40968513155894,349.59945679287756,3506058
2015-07-22,354.639404296875,356.9334678895888,345.98458876677705,354.88271696478853,2086049
2015-07-23,351.7552185058594,360.3723598554974,351.01661497709154,356.57378755401265,2670981
2015-07-24,359.4931335449219,362.2365677118375,348.2029260449278,350.66496693615454,2285622
2015-07-27,365.47235107421875,369.3061087904842,357.417973581925,359.45794588940464,4208795
2015-07-28,368.2860412597656,372.6122148781702,364.1709340107074,367.1957177346333,6316959
2015-07-29,369.6930236816406,372.1199011893581,367.6178663073724,368.5675364284375,2061983
2015-07-30,368.8488464355469,374.79292462768734,365.36685184287404,372.1198604927278,6558111
2015-07-31,373.3157653808594,374.23022915842677,369.62270390890126,371.34614118273254,1229591
2015-08-03,368.32122802734375,375.2853023583398,366.84402095571545,372.1198218323557,811778
2015-08-04,381.2998046875,386.18872334222914,368.70824912252283,369.3061562015852,2145670
2015-08-05,387.3141784667969,393.0823970142173,381.26460958449314,382.60116321259005,2640419
2015-08-06,375.5667724609375,391.8513887396996,373.5971053827874,391.11278505268643,1547635
2015-08-07,376.4460754394531,383.6563381643388,373.8433378689185,376.1998455856563,1367440
2015-08-10,373.4915466308594,381.3700846953006,370.6074163292325,377.36046735643,600681
2015-08-11,380.31494140625,383.3748889423245,373.52672665756756,374.4411902828075,1434009
2015-08-12,392.2030944824219,393.3989514689763,377.14949921244204,383.3749281190739,3674098
2015-08-13,387.806640625,399.2023824193061,382.319814704657,391.8162590441471,2714434
2015-08-14,390.44451904296875,395.4741342215847,378.4508708492546,384.07839309236624,2257748
2015-08-17,388.2286071777344,397.23263184331046,386.1886137201363,393.85612796054147,2144457
2015-08-18,395.64996337890625,396.7402871414029,388.29900443626667,388.29900443626667,2130201
2015-08-19,394.1374816894531,397.65468220949924,391.8513013514231,397.65468220949924,1599058
2015-08-20,393.1527404785156,405.0056905397587,390.479633401278,404.4781103957642,2873282
2015-08-21,396.0719909667969,400.36300189276704,383.41006752844004,390.12791276576297,1329500
2015-08-24,368.35650634765625,392.41412869767635,365.4723755441994,386.188699620793,3422600
2015-08-25,371.4164123535156,382.319735064651,346.5849827660396,372.8232927033396,3057676
2015-08-26,356.8552551269531,374.8985159717146,355.2373510260295,372.8233585025656,2169411
2015-08-27,365.47235107421875,371.4164294121441,361.21654640745453,361.21654640745453,2967588
2015-08-28,363.1861267089844,372.43638149494234,360.1613427687406,370.00950448507336,1642669
2015-08-31,362.2716979980469,369.30609990092154,360.16137742718445,363.2565314382821,2104443
2015-09-01,360.3724060058594,368.2509448356787,356.01108964462725,358.7545021321798,1340532
2015-09-02,377.0439453125,379.78737925259924,361.70895761618414,365.0854619723647,2308033
2015-09-03,380.13909912109375,388.7914049456342,371.45158693908485,381.2645862609463,2220020
2015-09-04,372.3309020996094,385.16868619186164,370.079884795147,379.85772108581926,1438221
2015-09-07,378.4508361816406,380.6666900357197,365.78891229452256,372.1198742380816,1222028
2015-09-08,377.8880615234375,382.5659128141189,373.5267239562415,378.4508050630093,1074692
2015-09-09,375.21502685546875,385.27421331625993,373.38605654059,385.27421331625993,1271196
2015-09-10,375.496337890625,378.09907499377704,369.72812015961813,374.23015422639884,929833
2015-09-11,369.34124755859375,379.54112988239126,367.19576365671094,374.93360541959186,873940
2015-09-14,369.868896484375,372.4716341484394,363.01035364594765,370.00959312951676,1784462
2015-09-15,380.49078369140625,382.24938401733334,371.09983219020893,372.0495021269565,1366805
2015-09-16,382.7769775390625,385.27418150253993,380.3501004172572,382.49558430321446,722804
2015-09-18,394.98175048828125,396.9865382813043,383.5508449754859,383.5508449754859,1907266
2015-09-21,399.20233154296875,407.2215673592516,386.1886872547839,389.002448181959,995389
2015-09-22,392.37890625,406.2366857624936,389.2485890022303,403.63394862610375,1172885
2015-09-23,391.1830749511719,394.6299490777336,380.2445885146324,387.595547133389,943910
2015-09-24,399.09674072265625,400.9608742416461,386.8569082170793,393.9264729391611,1226153
2015-09-28,403.3526306152344,409.4021992028175,401.10161337290714,403.31742425732733,1603999
2015-09-29,401.2423095703125,405.2518843857949,395.75544163096936,402.6843534017213,1765081
2015-09-30,392.06243896484375,404.970594393032,389.14318744386134,404.970594393032,2795413
2015-10-01,396.03680419921875,398.4988447226597,377.78252373136195,393.01202014305,2014882
2015-10-05,400.89068603515625,404.4782147662018,394.7003764006251,397.09209084438424,2111594
2015-10-06,397.2679138183594,407.18640498421183,392.5196917408491,404.47817697309716,1834106
2015-10-07,398.3581848144531,400.7147352933642,394.34856700559084,398.2526945430467,1150506
2015-10-08,396.03680419921875,402.93050907793753,394.20787698420867,400.96088524610064,1534024
2015-10-09,394.7706298828125,399.55401442635275,391.2534290515946,395.19267680872645,1124964
2015-10-12,395.8609924316406,400.960934137779,392.51965131382576,395.75545922250734,758836
2015-10-13,394.62994384765625,397.3381713865036,390.585162783264,395.3333840327679,639491
2015-10-14,385.5203857421875,396.9864521987241,383.5155983838827,393.22306437363204,950851
2015-10-15,383.5859375,390.40931611633727,379.6818529257532,386.4700681185462,1833925
2015-10-16,383.93768310546875,387.9473011512475,382.1439190397374,386.8921407673365,1934451
2015-10-19,380.9831848144531,393.92650131728203,375.7073834575252,383.937642161249,1446786
2015-10-20,385.5555419921875,387.1031189610873,380.56113393325444,383.3045677842396,1060182
2015-10-21,379.4708251953125,386.3293671582968,376.69222781313573,385.4852303297822,1566054
2015-10-23,379.92803955078125,384.78179416471784,379.1542724950328,381.61631322552,1229160
2015-10-26,381.7218017578125,383.3748688809911,379.5762750246693,379.9279950878629,814364
2015-10-27,379.0135192871094,382.84727643919445,377.1142224202017,382.17899975376326,839550
2015-10-28,386.57550048828125,389.7058175373649,377.3956157198489,377.5363123275358,1731286
2015-10-29,386.1886901855469,391.4996553889776,383.48046244642205,386.89213042267903,3049427
2015-10-30,379.2597961425781,387.067965088662,377.8177094033964,386.18866484993265,879393
2015-11-02,391.14788818359375,392.16788499156394,374.54671775957644,380.56112247611856,1862983
2015-11-03,391.640380859375,396.03688266516053,385.8369984757381,392.73070472029224,1884815
2015-11-04,381.8976745605469,399.9057252244383,379.92800779313234,399.55400514948275,3424936
2015-11-05,376.3053283691406,384.7466104279997,374.8984480259974,383.7266135923048,1057337
2015-11-06,375.2501525878906,377.9935433827788,370.1150481347706,377.7473565067457,1218451
2015-11-09,374.5116271972656,376.23502155838077,365.12067357435507,368.6027115933087,2136740
2015-11-10,369.2709045410156,374.8984255766053,368.28607118595613,374.51154209232413,860680
2015-11-13,365.8240661621094,369.6929872487734,364.38202234399654,365.7889027391471,860928
2015-11-16,362.94000244140625,364.76892990178413,357.3476439152641,364.38204635454093,1347660
2015-11-17,368.2509460449219,371.2405669058405,363.01030794886555,363.01030794886555,2175347
2015-11-18,363.4675598144531,373.10469913838773,362.2717028879066,368.25094458605656,892774
2015-11-19,375.91851806640625,376.9033087376318,365.7889604493576,366.8441209121923,1214934
2015-11-20,376.27020263671875,379.8577306972476,373.5267685189601,376.3053660619033,1126241
2015-11-23,379.1542663574219,383.1990474920326,376.4108324140269,377.0439457654511,839938
2015-11-24,378.1342468261719,382.4955843751586,374.546719208623,376.4108098590828,985303
2015-11-26,372.54193115234375,382.67148770664767,370.74816714063576,378.45084629811845,3051131
2015-11-27,375.84814453125,377.64190871328475,371.7681993691777,372.7530329651832,772320
2015-11-30,375.2501525878906,380.70181369203823,372.82327550945104,376.2701493813889,2080681
2015-12-01,381.3700866699219,382.0383204510449,374.93359225567866,374.93359225567866,1079295
2015-12-02,379.85772705078125,383.796975194511,377.85293955406934,381.9680477566189,715680
2015-12-03,381.68658447265625,383.0231378483453,377.04389694529493,379.5762641539326,852540
2015-12-04,377.2901611328125,383.09354319868334,375.6370937181865,379.8225717950348,938866
2015-12-07,383.1286926269531,384.43003972299806,376.4460112411005,377.04391819126613,788606
2015-12-08,373.3157653808594,384.07839308364856,371.83851503132365,383.3397893761744,1061492
2015-12-09,370.9591979980469,378.0991336965698,369.37645743838686,373.5267720797741,1223560
2015-12-10,378.9783935546875,380.2094138585774,368.461954371683,373.1046852785307,702931
2015-12-11,377.71221923828125,382.60113715386325,376.4108291238585,379.8577032344483,926348
2015-12-14,382.4253234863281,383.37495068575157,370.71302570897444,370.71302570897444,773988
2015-12-15,365.7537536621094,385.48524339110594,363.397203147052,385.48524339110594,2697637
2015-12-16,368.1454162597656,373.52675103323014,365.85923558018374,367.58267267940056,1399927
2015-12-17,372.8232727050781,374.3356861738453,366.21091824176034,369.6577920877709,2067366
2015-12-18,368.0751647949219,371.41650647246774,366.8441441768787,369.7986022471008,1534964
2015-12-21,367.0902099609375,368.8840166171053,361.6033856041888,365.3668160121923,874232
2015-12-22,365.47235107421875,370.57229257656354,365.0151407002756,368.60266858326423,666767
2015-12-23,364.41717529296875,369.341256534469,363.39717844888463,369.3060931125174,697224
2015-12-24,363.6434020996094,367.0199063066984,362.9751253555465,365.78888601721735,453150
2015-12-28,364.9447937011719,366.140650715016,360.44280185466846,363.0103330105546,1083432
2015-12-29,365.0502624511719,367.1957462513571,364.38198574368386,366.4571427050085,570433
2015-12-30,369.41168212890625,371.4164697634535,365.2613672815781,365.43722735248883,1227498
2015-12-31,366.9495849609375,370.00953255251085,366.0350783845307,368.1102354905152,421683
2016-01-01,365.8240661621094,369.2357768810989,364.73374244278415,369.2357768810989,312042
2016-01-04,363.2565002441406,366.7033311198083,355.2372655896712,365.82403095745764,2684305
2016-01-05,367.1253967285156,368.1101870846061,363.3971299385487,363.64335972850284,1707124
2016-01-06,369.3764343261719,370.71298788897855,366.3516500327799,367.19578686536397,1456740
2016-01-07,359.3172302246094,367.5123253783834,354.5338456558513,366.5626553881997,2014798
2016-01-08,367.30133056640625,370.1854183143567,360.68897527921405,362.9751560098966,1426135
2016-01-11,356.8552551269531,363.67863461476685,355.83527957369057,363.67863461476685,1791903
2016-01-12,356.925537109375,358.2620691357147,350.3132038206757,357.3124420823222,1836753
2016-01-13,354.8504333496094,360.33725856812214,349.43393498040933,357.3476375843944,1431164
2016-01-14,361.5682678222656,362.9751482418075,347.53462705041864,349.60978425615957,2022474
2016-01-15,366.1758117675781,372.7881672592151,360.05589450275323,365.0854879723043,1612782
2016-01-18,363.9599304199219,370.6777748896361,361.7089134789526,362.9750970911925,1035936
2016-01-19,360.5131530761719,366.9144426203719,358.8249006527862,364.38207471894054,978429
2016-01-20,356.6441955566406,360.7241402916735,354.25250307516296,356.8200556136212,2002842
2016-01-21,356.890380859375,363.18615761192643,356.3276158330407,357.3476126845092,1873696
2016-01-22,361.7441101074219,363.5027105454745,354.32282484575603,360.86480988839554,894565
2016-01-25,361.9551696777344,368.4268285222256,361.2165660069935,363.6786068658532,689789
2016-01-27,353.8656311035156,362.69379820115205,352.4235870885738,361.56831090524344,2171390
2016-01-28,351.7552185058594,358.2268761063805,348.83594634209277,355.2372556381387,2091098
2016-01-29,352.70489501953125,355.6945157257144,346.7608384958472,351.7200830803643,1583928
2016-02-01,350.0318298339844,364.6633981228049,349.01183300946025,355.20211933186937,2717866
2016-02-02,333.74725341796875,351.2629123056527,332.09416444677163,348.90638304605625,5733789
2016-02-03,332.1644592285156,335.40026685974755,327.4514014690058,331.32032243158267,2019903
2016-02-04,330.23004150390625,336.87753913810167,327.17007205294647,336.87753913810167,1465102
2016-02-05,334.2044372558594,335.0485526001847,329.2803559451105,331.9534200697435,1196754
2016-02-08,331.07415771484375,339.0582090470663,329.3507419392751,331.67208623587504,598666
2016-02-09,315.3170471191406,329.10447834742325,314.0508634365318,327.09966962721785,2352111
2016-02-10,309.7950439453125,315.0708451755368,307.2274916400614,315.0708451755368,2686031
2016-02-11,303.8509826660156,311.69433607826886,301.7758256278129,309.79503907831077,1731120
2016-02-12,302.47930908203125,308.9157831097368,299.1379678770553,308.1068311114644,1443312
2016-02-15,302.6903076171875,308.88059421960753,301.1427520670509,303.99167627266667,1888109
2016-02-16,297.4496765136719,306.9812821128358,295.1986594104861,305.9613067592751,979478
2016-02-17,302.1627502441406,303.5344673160317,292.03321495625306,297.0979933338432,1169666
2016-02-18,302.0572814941406,306.6296437615356,297.48491922674566,305.96138831052457,1262032
2016-02-19,309.8654479980469,311.3074920068069,300.0524473576157,301.4945128336697,1644603
2016-02-22,303.67510986328125,310.85018624169624,300.0523760538854,309.9005377816341,1155619
2016-02-23,301.4945068359375,304.1675713000266,298.25867727020767,303.6751759867963,1074713
2016-02-24,296.88690185546875,301.0723792662968,294.2841862234935,298.9620588508788,822293
2016-02-25,292.8421325683594,298.11793381425076,289.1139082748456,296.781401792083,2406282
2016-02-26,293.8621520996094,298.92693027388026,289.32495409068787,294.9173124303082,1912583
2016-02-29,292.3145751953125,298.2586536485747,286.5815416886863,293.68629221292434,1555018
2016-03-01,304.0619812011719,305.99644146329615,292.6310796522556,293.33451974757355,1570024
2016-03-02,320.4521789550781,324.110076632585,305.32821444590707,308.4233685425474,2339747
2016-03-03,324.8135070800781,326.39624750439907,318.095661865988,323.371463280391,2371409
2016-03-04,317.4273681640625,324.9893497879155,316.5129045546055,323.5824694858033,2756908
2016-03-08,315.7391052246094,323.26590170140054,313.030856442826,320.0652577112041,2050957
2016-03-09,326.5017395019531,328.85826828472403,310.990892868167,312.2570765441656,4030260
2016-03-10,327.90863037109375,332.86789644118176,326.5369349223982,330.5113675823987,3266594
2016-03-11,322.21075439453125,330.6168728332719,320.4873388952424,329.1748291025108,1025718
2016-03-14,330.7575988769531,332.2348061599659,322.1756196359776,323.5825000710692,5115313
2016-03-15,323.7935791015625,334.3100207450586,322.8791152487783,332.4459081422012,996244
2016-03-16,327.6624755859375,330.0190048299739,321.120489533938,321.47220967581524,1223337
2016-03-17,342.3995361328125,344.68571690822415,331.3203523750481,331.3203523750481,2474194
2016-03-18,346.4091491699219,348.9063533945994,339.8671421633979,343.2788315656543,3064899
2016-03-21,344.75604248046875,350.59458748863943,341.87193339907594,346.409131225548,1653354
2016-03-22,340.6057434082031,346.6201483543765,337.7919826909682,344.7560361726665,2064995
2016-03-23,337.5809631347656,340.9223042376706,333.8879019157655,340.4650723802052,1458923
2016-03-28,333.9230651855469,341.3443505676964,326.3962466015685,339.0581699611121,3609846
2016-03-29,328.9286193847656,337.5457612471876,326.3962305439837,334.204420525024,2044000
2016-03-30,332.6217041015625,336.8071604267671,327.6272743695137,331.32033543326025,3203825
2016-03-31,334.09893798828125,339.7616231200318,332.867917614658,334.13410141203957,4630177
2016-04-01,325.7631530761719,334.87269056663774,323.5824842151767,334.8375271444002,2394963
2016-04-04,331.0037841796875,333.4306615054094,327.9438364219839,329.2100202205308,1708093
2016-04-05,325.1652526855469,332.727235306141,323.6528604548866,332.3755151842529,1430387
2016-04-06,318.65838623046875,327.34587632954765,315.4225572644719,326.0445077656121,2671558
2016-04-07,312.64404296875,322.879090519206,311.5536976476226,319.92463273799507,1891494
2016-04-08,320.6632385253906,322.03493411655677,312.32746736640973,312.6088391696777,2043759
2016-04-11,330.33551025390625,331.6016939811485,317.2515187141442,320.6632078540848,1008816
2016-04-12,326.7127990722656,332.5161805374484,323.65283000625664,330.4410234266183,1901106
2016-04-13,331.6017150878906,332.4458519379758,327.73279388170175,330.26518296466554,1062026
2016-04-18,335.3299560546875,339.0581805736639,332.1996385392381,334.13409911305047,1780726
2016-04-20,340.14849853515625,343.63053609581743,334.8375336368661,337.6512944237305,1450742
2016-04-21,335.08367919921875,342.223591564297,333.5009390532379,340.4649914020961,1179377
2016-04-22,337.5809631347656,343.10297325091955,333.85273849107284,335.57615417956424,2058353
2016-04-25,332.0238037109375,340.95750362651773,329.98383124430774,338.9175096925948,784214
2016-04-26,334.4858093261719,335.5409696079579,327.59210407208616,332.16446529315897,1123091
2016-04-27,337.12371826171875,340.53540754958357,333.00858876882165,335.54097780039615,955123
2016-04-28,337.7568359375,340.32438858841914,329.3507377260088,337.65132419214854,4152895
2016-04-29,341.97747802734375,343.9822870613439,334.837563683435,335.5410039432741,2295767
2016-05-02,335.6816711425781,341.16849610120687,334.556162532085,341.16849610120687,1076011
2016-05-03,328.6472473144531,340.0429648865324,327.09967039448804,335.6816488283131,1721645
2016-05-04,328.471435546875,331.3907083106684,323.37149369986844,326.39627820841724,1379336
2016-05-05,337.1940612792969,339.0581734998941,327.09969020218,328.3658739644333,1484568
2016-05-06,332.7623596191406,336.9478371645727,330.8982474856965,334.27477313932724,948747
2016-05-09,336.6664733886719,338.1085171662462,333.4306442773325,334.20443276637087,827632
2016-05-10,339.55059814453125,341.59057046121814,334.59133178087234,337.2644174607479,2296911
2016-05-11,333.3603210449219,340.1836998698263,331.67206878465146,336.1740819678034,1749723
2016-05-12,338.495361328125,340.746356612283,331.6719842424785,331.6719842424785,1123199
2016-05-13,337.5106201171875,340.11335760407366,334.9782524153759,339.0581972392213,1078921
2016-05-16,342.540283203125,348.13262104294245,336.1389717959838,336.947923896012,1732776
2016-05-17,340.3243103027344,347.42905957507884,338.91743010889536,343.982207393631,868879
2016-05-18,340.9926452636719,342.0478055893975,337.65130423220734,338.38990787329857,1371699
2016-05-19,340.46502685546875,342.9270673389277,338.4602181683372,340.60572347001073,1292336
2016-05-20,334.7320556640625,344.2988475978284,334.02861539639287,339.26923251015575,741237
2016-05-23,335.15411376953125,338.35475830168417,332.5865396979816,336.3147858818893,1069529
2016-05-24,337.8271789550781,341.6609368919279,326.81834337212445,334.8375579023783,2610091
2016-05-25,371.76812744140625,374.2301680204884,347.8511618160367,351.08699087057414,10804773
2016-05-26,381.47564697265625,384.78182480377416,365.9647977224196,372.823340303474,3270866
2016-05-27,376.9736022949219,380.56112996922843,375.35565556476354,379.15424963662497,1572528
2016-05-30,382.3548889160156,396.7402487198113,376.340484157977,376.90322769690476,2901801
2016-05-31,380.1038818359375,385.48521635486986,377.50118753303116,382.74178249530024,2896981
2016-06-01,379.85772705078125,382.1087443905917,377.9584298286104,380.5611672860605,1093756
2016-06-02,384.18389892578125,388.6507272140456,377.7474036451448,377.7474036451448,1862166
2016-06-03,388.0879821777344,392.2030903356141,384.1838975012308,387.91212212082354,1706048
2016-06-06,379.5763244628906,388.228673492047,375.8129364703852,387.4548634914888,1614098
2016-06-07,377.25494384765625,383.3045548982367,375.25015659404346,383.3045548982367,1763517
2016-06-08,376.7978210449219,379.8577692343629,374.9336870405841,379.8577692343629,739380
2016-06-09,375.95355224609375,378.38042906319697,371.6273786619282,378.38042906319697,1085142
2016-06-10,378.1342468261719,380.1742404500047,373.35086235791346,376.8328997129343,565211
2016-06-13,375.7073974609375,377.32534428503146,371.8033128982136,375.7777672424015,852440
2016-06-14,375.1446228027344,378.0287531738281,371.7681186750987,373.56188246778834,736886
2016-06-15,380.49078369140625,381.2645506609829,372.82326909653307,376.34046974838714,648970
2016-06-16,375.0039367675781,382.2141984968962,373.17500950275405,377.78253402091434,1181394
2016-06-17,376.516357421875,381.26457865045535,374.44120029802355,375.0039438567168,946013
2016-06-20,382.8824462890625,386.08309022775,374.300468292838,375.63702168615146,1592795
2016-06-21,376.3405456542969,382.882531599314,374.93366510979484,382.60118125116577,1344360
2016-06-22,374.7577209472656,381.2645420054772,373.2101441086674,380.42040528128024,1211966
2016-06-23,373.77288818359375,376.34046177890696,370.46675398852506,375.00390838567426,1027592
2016-06-24,356.6793212890625,363.6433959833996,347.18287921564627,360.8647987898174,3567473
2016-06-27,354.9910888671875,358.0510579981545,351.01665607284696,351.01665607284696,1135682
2016-06-28,352.4235534667969,360.58344292013857,351.79046155642277,355.2373143727194,1518673
2016-06-29,355.2021789550781,356.82008301663427,351.22772418825355,354.8856222412854,1209538
2016-06-30,355.764892578125,358.5434900442975,353.37320011475566,358.1214216172813,2334281
2016-07-01,359.7392883300781,363.36200080824943,356.1517392724824,357.48829273099295,715389
2016-07-04,365.15576171875,368.60263559952375,359.141357072124,359.4579137239631,1250195
2016-07-05,362.4475402832031,365.08544086750595,360.8999633534962,363.537863937799,456205
2016-07-07,354.9207458496094,362.2717045581426,354.1821422233491,360.7241275245699,1036078
2016-07-08,353.7953186035156,356.9608000531124,351.0167207441738,352.42360138843907,733349
2016-07-11,357.6289978027344,360.4427801047717,354.8504218587978,355.90558217182746,729356
2016-07-12,356.7849426269531,360.0910992851962,355.23736531982985,358.1566383849397,931824
2016-07-13,356.3276062011719,359.8096435970921,355.20211911350776,358.05104318850414,1194115
2016-07-14,364.487548828125,365.4371759035123,356.2924535036169,356.6090101736065,753846
2016-07-15,354.5689392089844,368.4618798279091,353.056547435065,366.2812329045903,2417368
2016-07-18,356.3628234863281,358.68416764977934,353.8304343742863,355.3076631452517,1132642
2016-07-19,357.0662841796875,360.09106874389465,354.5690583489646,356.5035190851488,1013525
2016-07-20,355.4835510253906,358.473172225768,354.6042506723385,354.70976242124596,1424321
2016-07-21,355.4482421875,357.69925889331046,353.97103528330354,355.94065880042297,528981
2016-07-22,355.1670227050781,357.69941221777816,354.81530253573914,356.6442517097611,1008674
2016-07-25,357.6289978027344,359.73931842879375,353.6897283406319,355.23730538665876,1028518
2016-07-26,353.47869873046875,360.6889607443738,351.7200982392724,357.34761981110074,3069751
2016-07-27,354.709716796875,356.25729380610795,352.4938844856527,353.19732467761474,744952
2016-07-28,349.88177490234375,359.57370006301494,347.39575750509664,358.85311148573436,1867921
2016-07-29,351.6112365722656,353.73695987126223,347.72004031394204,352.33182521408554,1134853
2016-08-01,353.19647216796875,355.2501539265194,343.07221187158365,349.6295720521236,2125956
2016-08-02,359.71783447265625,367.28401470022493,349.5575309117974,350.20605624746526,4792350
2016-08-03,358.06036376953125,363.14052507334105,355.3221367053674,361.15890701646634,1196987
2016-08-04,360.2582702636719,363.10458196738335,356.114885918362,359.5016390584182,793067
2016-08-05,356.7273254394531,365.69866099306626,355.46629557395977,361.73542427294433,1681614
2016-08-08,362.9244384765625,363.53694317537816,357.41194016845895,357.41194016845895,913042
2016-08-09,362.095703125,364.47363625972423,357.08760450443816,363.8971742848259,1299439
2016-08-10,358.2766418457031,363.17663527137137,354.16927824579176,363.17663527137137,1326514
2016-08-11,360.3663330078125,361.6633835826863,356.90749482378715,361.0148582952494,1681953
2016-08-12,355.5023498535156,363.1766131742531,351.9354278921648,363.1766131742531,3618973
2016-08-16,348.0082092285156,354.34937894723805,344.6214346345025,353.48466398986005,2087382
2016-08-17,342.02734375,350.9266165556433,340.2619150335666,348.11632566718146,913427
2016-08-18,338.3163146972656,344.94573796681334,337.4155790351323,344.18910681625135,1005420
2016-08-19,340.9825134277344,343.864867651162,338.6766212527453,338.6766212527453,3664586
2016-08-22,336.04644775390625,341.7751130728391,335.0736488912601,340.117768336935,1107412
2016-08-23,335.6501770019531,341.919306915514,332.55165467125335,336.2987243652056,1617568
2016-08-24,336.5508728027344,339.90162714597284,333.99279225163866,336.51485217155397,894108
2016-08-25,330.1015930175781,339.3611595500824,328.5162895368464,338.8207181803714,1769817
2016-08-26,331.4346618652344,334.13686851597623,329.3089171704052,331.4706824909987,857182
2016-08-29,323.9405517578125,333.4163081363932,323.21996325696927,333.4163081363932,797904
2016-08-30,333.59649658203125,334.8575266147024,325.1295806483819,325.3457484291638,981748
2016-08-31,337.8118896484375,341.41483225130315,332.5876228742823,332.9118965047868,1779070
2016-09-01,338.06414794921875,343.28841546391175,336.01046597635343,338.6766526766515,1046734
2016-09-02,340.00970458984375,341.70309204497795,335.7582366320677,338.6405907716605,1070131
2016-09-06,345.9184875488281,346.7832025123777,336.80304776662575,338.67658219390654,1553926
2016-09-07,340.00970458984375,348.4045566232845,338.78469528427,346.7472117892654,1254946
2016-09-08,330.7861633300781,336.47883043743514,327.8677885142749,335.07367397612705,3145694
2016-09-09,330.2457275390625,335.3979533244378,325.20160762994806,330.0295597677761,1469794
2016-09-12,334.2449645996094,336.08245639302345,326.4265753395997,327.14716380613305,1746181
2016-09-14,336.2986755371094,340.55014346332945,334.1008673276126,336.2986755371094,1321007
2016-09-15,333.45233154296875,340.04571198248607,332.0471751583727,337.956009710756,956858
2016-09-16,335.28985595703125,337.956042487186,330.7501567198686,336.8030963662915,1477056
2016-09-19,336.22662353515625,342.0633952179132,334.60529928942475,337.3795696191333,1134564
2016-09-20,333.0559997558594,337.95599255746146,331.65084344258344,337.95599255746146,913111
2016-09-21,332.29937744140625,335.61408889029775,327.93982587740277,334.3530590340272,2142358
2016-09-22,327.6876220703125,336.3707047439886,326.96703356658446,335.07365423352456,2766927
2016-09-23,327.57952880859375,330.0295252529599,326.3184989631949,330.0295252529599,2221151
2016-09-26,323.5082702636719,327.2913605247343,321.3825250350175,325.742077396756,1027167
2016-09-27,322.7156066894531,326.71486459571065,321.38251339049435,321.38251339049435,1306463
2016-09-28,317.4192810058594,323.54428415807234,316.6266291409786,323.54428415807234,1785763
2016-09-29,307.79937744140625,319.941298224865,305.74569579116394,319.941298224865,4331711
2016-09-30,302.53912353515625,313.4560362620202,301.71045105580566,313.4560362620202,2210429
2016-10-03,303.1516418457031,306.2501641217459,301.3501702920458,302.64722101443124,1754766
2016-10-04,308.91632080078125,311.2221909710353,304.2685158477131,305.99792397305794,2145572
2016-10-05,306.4662780761719,312.0148182829933,304.9890804579144,310.64570454084463,1476240
2016-10-06,303.1876525878906,308.8802981135799,302.0347064330452,306.2501541291824,1559084
2016-10-07,302.4670715332031,305.8178041991159,300.62957935885015,304.0163326593113,1562901
2016-10-10,303.980224609375,306.10594722068026,300.4853664290441,303.72801426820644,997527
2016-10-13,304.23248291015625,306.0339542158994,300.84570805911244,303.8721886490076,2473032
2016-10-14,301.9986572265625,309.6008574194354,301.2060054456873,305.1692423594464,6379695
2016-10-17,294.39642333984375,303.3677589751412,292.1986372076479,303.3677589751412,3248168
2016-10-18,306.3221740722656,310.4295153054253,292.37878227542535,294.0001063915552,7264158
2016-10-19,306.1781005859375,314.50091235071613,301.99869538146146,308.30384581358794,4525016
2016-10-20,306.2501525878906,309.2766334803008,303.5119247257052,305.7097111421473,2133653
2016-10-21,312.80743408203125,314.2486109061912,304.2324363764024,309.0243449186115,4853235
2016-10-24,309.2405700683594,315.9780773705061,308.1236666184847,314.17660600579404,2292196
2016-10-25,312.7714538574219,315.4376403102029,309.3486582172769,310.5736675584179,1684650
2016-10-26,304.84503173828125,313.45607524529123,304.052401784181,312.7354865665664,2685974
2016-10-27,298.3957214355469,307.36703564305026,297.3508592471139,304.80895509980706,3706854
2016-10-28,313.9244079589844,319.94132695180986,309.13249833857304,309.13249833857304,12710319
2016-11-01,312.4111328125,314.1765834192443,309.5287788361767,314.1765834192443,4643934
2016-11-02,309.7089538574219,312.3391196902275,304.2685190332985,304.2685190332985,3387397
2016-11-03,308.4118957519531,311.2942499178592,305.529541586047,310.5736613763827,2159069
2016-11-04,309.8890686035156,313.38392714740974,298.90009422763757,308.4118710082503,7835863
2016-11-07,320.5538330078125,323.8685448614932,310.24940315812285,313.45603112333293,7039296
2016-11-08,327.2553405761719,328.44430748534165,320.9141690668521,321.52667383540046,5501834
2016-11-09,313.0957336425781,319.9413250570879,294.72072510889404,302.5751361232079,4852450
2016-11-10,318.6802062988281,323.65226164849975,313.4559406217981,322.46329523736705,3301285
2016-11-11,309.4207763671875,317.0590208121499,308.4119566081822,317.0590208121499,1161656
2016-11-15,310.5376281738281,315.04130637573064,307.90746251142406,313.45600285241443,6787283
2016-11-16,319.653076171875,322.82366130442006,312.01483335895955,312.7354218886569,9156138
2016-11-17,318.39202880859375,327.86776305706496,316.6986414584177,322.1030551351825,2616362
