Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2012-11-20,109.14289855957031,110.02992483231901,105.95833585865331,105.95833585865331,91340
2012-11-21,111.71673583984375,113.22904658894056,107.6160648570502,109.14775349057496,105330
2012-11-22,112.20144653320312,114.87706635206895,110.61158730365042,114.87706635206895,42400
2012-11-23,111.79911804199219,113.22902817286877,110.99449959689291,111.09144077623932,29900
2012-11-26,111.85244750976562,113.81069354229658,109.56945182359193,111.48891250530522,216410
2012-11-27,112.15296936035156,115.74954127553093,110.40799846526858,111.48406261788004,275380
2012-11-29,113.98033142089844,116.33119392321873,113.22903171038816,113.42291407513827,196620
2012-11-30,118.1391830444336,121.17833782808071,113.44716135387692,113.98034160263721,169760
2012-12-03,120.17496490478516,121.17832498581393,117.51873809201476,119.26855340065542,235140
2012-12-04,117.9404525756836,121.17833411303745,116.33120074851595,120.20890744013316,156000
2012-12-05,123.53887176513672,128.6380649567098,117.90650579740601,118.9922662112435,916610
2012-12-06,123.14141845703125,128.7398586927778,121.18317253369288,127.48445298911643,930510
2012-12-07,124.25142669677734,126.61197850282198,121.66790348047819,124.65858416300982,579840
2012-12-10,120.12649536132812,124.06721676966076,119.24916549117525,124.02843881898455,259540
2012-12-11,118.67235565185547,122.3416314103481,117.85318900855552,122.3367869400588,91580
2012-12-12,118.37185668945312,119.9083972023072,117.8822914466513,118.85171819768648,88170
2012-12-13,118.56088256835938,120.59182519274742,117.97922065990375,118.66266822504222,75220
2012-12-14,116.2488021850586,118.46393832126085,115.37147221575549,117.80957974451027,73910
2012-12-17,118.17794036865234,118.75475033939712,116.49114027148471,116.69956342601603,77010
2012-12-18,119.81629180908203,120.78086662304773,115.48779783287635,117.00979742604208,81310
2012-12-19,118.6190414428711,120.69361381147365,117.39756183458329,119.24431835650928,63720
2012-12-20,120.0295639038086,121.17833212559493,116.55417022598314,116.93709050119911,91840
2012-12-21,116.02583312988281,119.7145020480682,115.47326020240807,118.46879257482078,59730
2012-12-24,117.38302612304688,117.78533907408757,112.76370868438381,114.02881077028437,48490
2012-12-26,122.99117279052734,126.41324059274758,116.34090478276062,117.11159726363186,201860
2012-12-27,121.7115249633789,124.76521314694986,121.2849748492456,124.1787141361553,83090
2012-12-28,124.40652465820312,129.30213223412755,120.84387873554995,120.84387873554995,430150
2012-12-31,126.79131317138672,129.25366530388226,123.44194950202973,125.05604586526928,676390
2013-01-01,127.73163604736328,129.7044226135476,126.33082238397765,126.86400994136194,105910
2013-01-02,126.40835571289062,128.73982495037149,126.03028002011732,127.96428089558013,93960
2013-01-03,127.70257568359375,128.933751740548,125.97699733240322,127.01429100684975,110800
2013-01-04,127.84796905517578,130.29091313699917,126.6071043428062,127.4795822588468,99100
2013-01-07,126.02061462402344,128.933746486822,125.40503401676847,128.25515077955728,54260
2013-01-08,124.2465591430664,126.89794160232906,123.62613407961761,125.9285149597069,71480
2013-01-09,123.92180633544922,126.49078095585386,123.21412165011445,126.49078095585386,39800
2013-01-10,125.22569274902344,127.38265820912471,123.12203125921009,124.1593174977242,65910
2013-01-11,124.14478302001953,128.15820903695942,119.62725836450923,124.38228783217049,45820
2013-01-14,122.73912048339844,131.74508841436608,121.9538871885858,125.02696818783286,30880
2013-01-15,122.52583312988281,124.66827252498412,121.46916163646158,124.08661062078849,35920
2013-01-16,118.25067138671875,124.76521255754844,117.4945123526531,122.14776344224161,200550
2013-01-17,116.07913970947266,120.9165837977132,114.61045899335267,120.9165837977132,474210
2013-01-18,115.39569854736328,117.34909254902205,114.78011058722524,117.31515906797395,22450
2013-01-21,115.23575592041016,117.78050103946228,114.40204835638198,115.20182243534282,28810
2013-01-22,113.398681640625,118.75476539587052,112.3565509435656,116.32635428446683,376680
2013-01-23,113.51014709472656,114.24206884710217,111.90090292576804,113.43744306455424,80010
2013-01-24,110.34015655517578,114.10638169204296,105.65782340081543,105.65782340081543,116770
2013-01-25,111.1932373046875,113.22903925082768,109.76818629698343,109.9378315284027,45210
2013-01-28,111.48406219482422,112.4534888226053,108.7696646785819,111.54222542572685,83790
2013-01-29,110.1123275756836,111.87668382166189,109.64215504839659,111.29502929809053,28230
2013-01-30,112.48257446289062,113.42291950886766,109.54521285899185,110.24320123935165,181230
2013-01-31,111.2417221069336,114.19847672051914,109.6421664536191,109.6421664536191,32440
2013-02-01,110.99449920654297,116.31180460231693,109.74393802780004,112.25474932588993,47390
2013-02-04,112.45831298828125,112.9381817450002,110.21409577954553,110.99932883950662,95600
2013-02-05,112.9818115234375,113.42290236325647,110.02990955751802,111.49859013745382,37580
2013-02-06,112.94304656982422,113.80583567657415,111.10114189455741,111.10114189455741,21220
2013-02-07,110.27227783203125,113.2290319763124,109.54520786830358,111.62947657688389,25950
2013-02-08,109.9281234741211,111.09628427479272,109.54520323040396,111.09143980451604,13070
2013-02-11,109.7051773071289,110.6115889372037,109.3513386199234,110.06386786153632,14290
2013-02-12,109.19622039794922,110.89271708413415,107.2767597177033,109.55005906443469,32160
2013-02-13,110.25289916992188,112.16266350982328,109.54521444179338,109.54521444179338,24430
2013-02-14,110.50495147705078,111.4743782122729,109.351338691511,109.36102763364312,25270
2013-02-15,113.48108673095703,115.36177688902144,108.59517529282654,109.35133432888927,44800
2013-02-18,111.31925201416016,112.93819257035315,111.19322182969523,112.25959694684039,10610
2013-02-19,110.99449920654297,114.77525696072172,110.02991709451446,112.39532032216506,71530
2013-02-20,109.5694580078125,112.93821442672079,109.33679766274504,111.10115402146285,33820
2013-02-21,108.16863250732422,109.53067583172847,106.53999536231052,109.06534776337939,73840
2013-02-22,109.83118438720703,112.79278293298208,106.20068651975788,109.44341226969078,42720
2013-02-25,109.21560668945312,110.97026650697921,108.58547790647482,110.95572569935294,9430
2013-02-26,107.84870910644531,108.57577905547753,105.18763043037772,108.57577905547753,66560
2013-02-27,108.755126953125,110.80546965421101,105.27973328156901,106.16191508799837,58550
2013-02-28,107.71785736083984,110.02509789014458,103.72866812939931,110.02509789014458,94580
2013-03-01,107.12649536132812,108.86662191767228,104.49450540769672,108.57094647683509,63580
2013-03-04,106.1716079711914,106.63693603729152,103.82559715344428,106.63693603729152,46770
2013-03-05,105.3088150024414,107.60635884028987,104.32484753807037,107.60635884028987,356650
2013-03-06,105.37667846679688,107.21374619005914,104.79502393079784,105.76930248983147,67650
2013-03-07,104.33938598632812,105.66750313791908,103.53476750093014,105.66750313791908,86130
2013-03-08,103.94677734375,105.46393250937626,103.45721951854834,105.45908803844355,28670
2013-03-11,102.88526153564453,111.38713854112805,101.983694334076,106.15223244802498,53610
2013-03-12,101.2760009765625,104.60113460533239,101.03364431964381,104.50419342179256,30390
2013-03-13,97.67943572998047,109.83604735674531,97.33044152855076,109.83604735674531,45120
2013-03-14,96.88451385498047,99.26930282396778,96.55490490686682,97.93634101391878,40600
2013-03-15,99.39047241210938,99.8461041376857,96.69061554279115,97.42738189470475,98190
2013-03-18,99.31291198730469,99.88002568501523,97.59217821950665,99.88002568501523,12410
2013-03-19,97.1171646118164,99.17235182573252,96.55974723206377,98.49374871544826,18250
2013-03-20,97.40312957763672,99.6570507081006,93.18612563166035,95.98776772475996,93460
2013-03-21,96.47734069824219,98.64400993677748,91.74654112523704,97.83453954014638,215270
2013-03-22,96.91357421875,97.41767277477643,94.74206079902912,96.0265480303496,117350
2013-03-25,96.50642395019531,97.42737629000375,95.12498804434445,97.23833839304777,193990
2013-03-26,96.9281234741211,97.91209092489306,95.4400500272449,96.36100977560757,82160
2013-03-28,96.67122650146484,97.41768176596584,95.49822114516992,96.95720558749106,104850
2013-04-01,96.49671936035156,97.23348560687124,95.49821120048463,96.9474991544878,9930
2013-04-02,97.05413818359375,97.33042830390951,95.48851635688422,96.45794291888303,40580
2013-04-03,97.54370880126953,99.75400030319994,95.10074958619205,96.94266163651342,1782140
2013-04-04,98.57614135742188,98.59068216471655,94.51909340717056,96.4191686537679,4445560
2013-04-05,96.7148666381836,98.00905056247345,95.97325570849098,96.93298619465676,13880
2013-04-08,97.66488647460938,98.39680090245636,96.45794768270353,97.14139521773954,19840
2013-04-09,95.8666000366211,97.91209084295204,94.87778811607234,96.95236053828144,97820
2013-04-10,95.91507720947266,96.84572592623157,95.00381377183561,95.50791238652808,1462480
2013-04-11,95.46427917480469,97.61156285475091,95.10074421420289,97.61156285475091,6270
2013-04-12,95.15892791748047,96.065339510409,94.51910274872712,95.7357305881649,16680
2013-04-15,96.09442138671875,96.72939469017943,93.88412969986923,94.84870453032313,24700
2013-04-16,96.3658676147461,96.94267773062562,94.22827979571235,96.06534768054576,108110
2013-04-17,95.44973754882812,98.17382379679275,95.0038022218539,96.94749979857922,19470
2013-04-18,96.16228485107422,96.8360361372349,95.2122433948074,96.14774404171486,8760
2013-04-22,97.16563415527344,98.00903058790128,96.07017733236955,96.94266277658647,36380
2013-04-23,96.78755187988281,99.36623028423469,95.20254465373921,99.36623028423469,14970
2013-04-25,100.86400604248047,102.85617834145039,95.98294612412684,96.74879415641696,86520
2013-04-26,100.40837097167969,102.66229256492733,98.79428196887797,98.79428196887797,33820
2013-04-29,102.43447875976562,102.95311822671172,99.85095557506818,100.19994979789548,54430
2013-04-30,104.19400024414062,106.15223921089859,100.26297410354441,100.26297410354441,73470
2013-05-02,105.58995056152344,107.60635979950635,103.2827177617655,106.63208866393148,73040
2013-05-03,105.9389419555664,106.44304794982199,102.53140791023876,104.69807704068852,28540
2013-05-06,105.94864654541016,106.63693862536448,103.53962056750058,105.74991229380774,32090
2013-05-07,106.95684814453125,108.96356109063964,105.34275182324906,106.38973442021134,83920
2013-05-08,105.89530944824219,108.09105998540262,103.72864052410836,107.30097498287086,71570
2013-05-09,106.37033081054688,107.60635118856199,104.2763732280044,104.2763732280044,73000
2013-05-10,105.13916015625,107.1022504347204,104.45571265107017,106.63692242800667,66450
2013-05-13,102.20181274414062,105.86139261751617,101.38264599975388,105.86139261751617,18050
2013-05-14,105.23127746582031,106.50122415114834,100.33566938288567,103.24394965485337,56700
2013-05-15,106.501220703125,107.31553560276535,103.6317184818883,103.6317184818883,68910
2013-05-16,105.73053741455078,107.12166252033526,105.17311256103721,106.5012299535376,20910
2013-05-17,105.07616424560547,105.6675151514469,103.39906011944335,104.26669380147742,144840
2013-05-20,104.6932373046875,105.65781212084966,103.34088293991641,103.92738933749679,34850
2013-05-21,106.67570495605469,107.60635361328164,103.34572692046191,103.84012916589812,80760
2013-05-22,104.73200988769531,108.09106962222158,104.14065904964053,107.60635630553,23050
2013-05-23,103.77714538574219,104.89198032629304,92.19249029877227,92.19249029877227,92080
2013-05-24,101.7267837524414,105.95833642992993,100.33565886823071,105.66750547475505,25270
2013-05-27,104.111572265625,105.18279197273579,100.23871751591783,100.3938219345861,24780
2013-05-28,104.7562484741211,105.18279859555878,102.85617299993154,102.86102486703625,13000
2013-05-29,104.6932373046875,106.24916298923566,100.87853827728946,105.18279511704633,119340
2013-05-30,104.6399154663086,105.86138772590851,102.75922538958399,103.73349651486598,42090
2013-05-31,104.34908294677734,105.08584926415868,102.28905133660227,103.72865048881569,42060
2013-06-03,102.3714599609375,105.18279892289709,100.96579417802715,104.52358845868683,12140
2013-06-04,102.33267211914062,104.60113426654416,100.82036895163039,100.91246566434332,12290
2013-06-05,100.73796844482422,102.85616324990886,100.23386245888551,101.31962293955965,19350
2013-06-06,101.82858276367188,102.4684005478991,98.881524670276,100.82522256613565,46390
2013-06-07,99.05602264404297,102.274519061801,98.290174646944,100.83491978947696,48320
2013-06-10,99.4825668334961,100.3356596344448,96.53550889002989,98.01873050124387,57660
2013-06-11,97.16563415527344,99.75400147633512,96.56458698344885,99.2692881624522,25710
2013-06-12,98.86698150634766,99.65706662494264,95.66787047299522,96.16712462632593,44030
2013-06-13,98.78457641601562,99.05117022210901,96.4579509932326,97.9120909579547,27070
2013-06-14,99.42440032958984,99.79278721039455,97.35952411404814,97.48070245196784,27740
2013-06-17,98.69731140136719,101.30022663079396,97.08806722795879,101.30022663079396,29730
2013-06-18,98.3289566040039,99.35654660327158,97.25289230826017,97.91210280118301,51990
2013-06-19,98.59552764892578,100.60708475328228,97.34981099964108,97.34981099964108,279290
2013-06-20,97.57278442382812,98.77971575354917,96.94265568266329,98.4743514175224,20660
2013-06-21,97.16081237792969,98.38713685013772,96.46767567456884,97.04448588010158,12740
2013-06-24,96.41433715820312,97.57280180411855,95.64364468331833,95.64364468331833,12110
2013-06-25,95.91507720947266,96.45795377854739,95.2025480144928,95.6872613500634,29340
2013-06-26,94.98442840576172,96.1622782599735,94.51910034973898,95.91507712166869,11070
2013-06-27,96.4385757446289,98.88152788513698,94.71298992760202,96.40464225844312,130130
2013-06-28,96.33678436279297,97.81516165236808,95.02805971482816,95.48853594701995,1550530
2013-07-01,95.73088836669922,96.94267176374605,95.40128683284915,96.37071355048661,9780
2013-07-02,94.78569030761719,96.55489095040772,94.0828574795006,95.97323645114359,34050
2013-07-03,94.50456237792969,95.77450898731519,94.03438983705333,95.77450898731519,16460
2013-07-04,95.98780822753906,96.6518633171309,93.6514931394884,93.6514931394884,40110
2013-07-05,98.41619873046875,99.07540920509331,95.00381988285513,95.01351622110904,38310
2013-07-08,98.73611450195312,99.17236098373616,96.51612632333243,96.9426764665498,20010
2013-07-09,97.16563415527344,99.85094265988407,96.02171043866419,99.85094265988407,13410
2013-07-10,96.51611328125,98.37256617226136,94.72267548819133,97.42737668366243,36900
2013-07-11,98.17868041992188,98.68763086428267,95.29463776339469,95.77935106352155,26410
2013-07-12,97.71821594238281,98.55192350992886,96.87481203675678,97.23350258432761,21190
2013-07-15,97.58834075927734,98.25061724150304,95.47003536115348,97.19877247723527,24500
2013-07-16,99.50213623046875,100.04753781481364,96.6387630515795,98.36750031047039,29280
2013-07-17,100.9630355834961,102.15610521587084,98.47949681362294,98.47949681362294,37820
2013-07-18,98.38697052001953,101.28443485906195,97.52504286858536,99.92579054317605,49430
2013-07-19,99.50213623046875,99.82840378042786,97.60783169497878,99.03951828442341,22240
2013-07-22,99.35603332519531,99.82839265561864,98.07530571481678,98.37235635115991,16010
2013-07-23,99.36091613769531,99.61901593245568,97.13060993943695,99.34144069327134,101850
2013-07-24,99.30245971679688,99.82351876036297,97.39354708558399,99.82351876036297,161850
2013-07-25,98.36261749267578,98.75218574426563,97.15980656801997,98.3918343684912,32600
2013-07-26,97.93895721435547,99.3414267939244,96.24431142606875,97.59808125558207,19380
2013-07-29,97.94384002685547,98.3674996525369,96.61441252809777,96.61441252809777,32690
2013-07-30,97.40328216552734,97.88050843455828,95.98133736252065,97.00396508187265,50900
2013-07-31,98.06069946289062,100.01344501587816,95.93265264245224,100.01344501587816,579110
2013-08-01,97.12086486816406,98.34802587607058,96.17127908905637,97.1013819939294,27330
2013-08-02,97.666259765625,100.30562432257149,96.42936483589747,99.43882224200945,150780
2013-08-05,97.46174621582031,98.28472307976934,95.84988380443602,96.91147016182225,56970
2013-08-06,95.03662109375,97.49093510923105,93.7364181856665,97.49093510923105,27000
2013-08-07,94.92463684082031,96.12744799190675,94.47176031935042,96.12744799190675,34300
2013-08-08,96.34170532226562,97.78313324310058,93.84356562446737,93.84356562446737,34760
2013-08-12,94.08706665039062,99.21970479721116,92.45572129255173,99.21970479721116,186990
2013-08-13,96.84815979003906,97.19877720536329,94.67628010236622,96.80920147383203,45310
2013-08-14,94.42304992675781,97.87078271385685,92.85014607196214,97.87078271385685,30800
2013-08-16,95.44569396972656,95.93266179610272,93.10824691701315,95.14864329841554,80100
2013-08-19,92.25605773925781,94.72498830656403,91.16038007624871,94.57402946188024,70820
2013-08-20,92.4605712890625,93.2056314083196,91.17010962643778,92.52387947911008,260430
2013-08-21,91.01426696777344,93.4880639605356,90.24486448307712,92.3923865535534,13510
2013-08-22,92.78683471679688,93.20562729211309,89.78224449701474,89.78224449701474,21800
2013-08-23,93.54651641845703,93.98478446186677,91.54994548617074,91.54994548617074,15220
2013-08-26,91.8664779663086,94.93925120887388,91.17011753751513,94.47175882360838,25920
2013-08-27,91.05812072753906,93.49782697517833,90.00626839073878,90.96559564737518,64850
2013-08-28,90.57600402832031,91.06297179191343,88.88622529420911,90.18642833133813,36640
2013-08-29,91.99797821044922,92.14407007201065,89.69948904220765,90.5760327810355,23340
2013-08-30,92.03690338134766,94.17955847726962,90.78052571336629,91.06296789583075,18070
2013-09-02,91.6132583618164,92.99624518739935,90.58575596431135,91.1603744252992,32300
2013-09-03,91.1895980834961,92.3291085142953,90.57602125963483,90.67341334477379,9630
2013-09-04,92.07588195800781,92.3096244454271,89.60208438865624,90.28871084039883,12180
2013-09-05,91.96874237060547,92.34857667406152,91.4525576726031,92.03691756787863,5260
2013-09-06,91.95899963378906,93.88739543453208,91.54994845593237,91.54994845593237,5430
2013-09-10,92.35830688476562,93.24945877471994,91.74472275334949,93.24945877471994,12760
2013-09-11,93.2251205444336,93.49782133443942,91.6473421344208,91.6473421344208,12350
2013-09-12,92.00769805908203,95.44568956577947,91.54994713452317,92.0515233781043,43740
2013-09-13,91.92977905273438,96.03004696406386,91.5499447699405,92.52388035259943,1584540
2013-09-16,92.96701049804688,93.88737920439154,91.84211623812983,92.04176735889047,21350
2013-09-17,92.24629974365234,93.10336776175377,91.55480641211766,92.52874193775047,8750
2013-09-18,90.98507690429688,92.90373154013925,90.67829219270321,92.13432139817229,15870
2013-09-19,91.57429504394531,94.95385271935848,91.54507816522467,92.52388075506053,438530
2013-09-20,91.65220642089844,92.90857671710657,90.67827088982717,92.03690768623468,23980
2013-09-23,90.420166015625,92.52387021022089,90.08903152047823,90.78052481670059,20720
2013-09-24,90.970458984375,91.54995189001191,89.89913124623806,89.89913124623806,118070
2013-09-25,90.56626892089844,91.54994595264262,89.40729061532825,90.58575179390505,142940
2013-09-26,91.36488342285156,91.5499335386273,89.79684673269375,89.79684673269375,26080
2013-09-27,90.24000549316406,91.45255803939183,89.63129571844838,90.5760144776934,14180
2013-09-30,90.4591293334961,91.06297203697036,89.6020687422596,91.06297203697036,22070
2013-10-01,89.11997985839844,90.47862426466834,88.5307529454313,89.72382264235611,27560
2013-10-03,91.07272338867188,91.45255769220935,89.40729434303697,89.60207849799083,33330
2013-10-04,92.07099151611328,92.52386793460875,90.08902930475062,90.08902930475062,12990
2013-10-07,90.97533416748047,92.42649622990366,90.80975945697813,92.42649622990366,198810
2013-10-08,90.47373962402344,92.03690945079937,90.08903835131156,92.03690945079937,23020
2013-10-09,90.27410125732422,91.0483783456016,90.08905109891593,90.57601894269385,18240
2013-10-10,89.66050720214844,90.57600902599,89.54850669089296,89.54850669089296,731060
2013-10-11,89.76276397705078,90.57113220491819,89.30988011713453,90.08903146962757,300210
2013-10-14,90.1864242553711,90.47860787253711,89.5046723893678,90.08903219316177,7310
2013-10-15,89.7530288696289,90.55653015176271,89.23197721746199,90.28382195778673,34330
2013-10-17,90.5614013671875,90.77079395223224,88.43335448229986,90.47861773376013,196400
2013-10-18,90.1864242553711,91.06296767633108,89.6020644515771,90.56139149694194,367050
2013-10-21,90.429931640625,90.57602348719621,90.01601341096986,90.57602348719621,40640
2013-10-22,90.5614013671875,90.77079395223224,89.52903202028274,89.52903202028274,146670
2013-10-23,90.13774871826172,90.57601679505427,89.89426480214598,90.57601679505427,19800
2013-10-24,88.56482696533203,90.56626482015054,86.53417223286544,90.18643054964821,101080
2013-10-25,89.66539764404297,90.089057319611,88.9300713936183,88.93494582793801,19580
2013-10-28,89.13458251953125,90.08417567052099,88.8229234258823,89.11510707703897,9980
2013-10-29,90.4347915649414,90.57600895462714,88.92032144057528,89.56798206250573,35800
2013-10-30,89.45599365234375,90.57602120714218,89.11511763928505,90.0841863476246,56540
2013-10-31,90.064697265625,91.74473476677575,88.62814367567115,91.74473476677575,140830
2013-11-01,88.49179077148438,90.55166252127067,87.75647205550699,90.54679551817884,94600
2013-11-05,92.53362274169922,93.49781689790801,88.33595528445377,89.21249880397944,526010
2013-11-06,90.85845184326172,92.52388080610697,90.14260859205557,91.64733729130977,74020
2013-11-07,88.99822998046875,91.52559398114008,88.62813713774463,90.0403407462954,83790
2013-11-08,89.8504409790039,90.96560158673616,88.77424612392659,90.57602579612865,43240
2013-11-11,90.07443237304688,90.57600860042332,88.72552951925316,89.23198018005615,27860
2013-11-12,90.2546157836914,93.00598848013777,89.21250492523464,89.21250492523464,242190
2013-11-13,89.77738189697266,91.05810956009626,89.4559813728328,90.3812246304592,18390
2013-11-14,89.68000030517578,90.81463627805199,89.50469158338933,90.38123519232157,8600
2013-11-18,89.36346435546875,90.47862485409883,89.19303007224885,90.08904910160561,17400
2013-11-19,88.81805419921875,91.35515963394147,88.14116927384009,91.35515963394147,31530
2013-11-20,92.41188049316406,93.01084880017451,88.14603785547506,88.14603785547506,94290
2013-11-21,92.69432067871094,94.47175011851914,90.87305849112288,92.99137132424329,339990
2013-11-22,100.22771453857422,108.45746725300418,92.66023088809551,93.49781608496644,1124890
2013-11-25,98.09965515136719,101.57173770697615,97.50068687865861,100.02317634442568,108870
2013-11-26,96.69232940673828,100.80233900732416,95.93266079440995,96.54623757424301,153050
2013-11-27,96.75076293945312,99.20021791087107,96.51702046633524,96.57546165751914,41890
2013-11-28,97.58345794677734,98.8447025173181,96.90657313516527,98.8447025173181,29990
2013-11-29,101.57660675048828,106.15897531220205,97.58833947074461,97.59321390405592,284390
2013-12-02,101.18217468261719,104.21111516647855,100.80234037131336,102.65281960336806,57610
2013-12-03,102.40445709228516,104.7078201745047,101.28930408121283,101.28930408121283,90160
2013-12-04,101.09940338134766,103.72415999671908,100.09137628795965,101.97107263019223,45240
2013-12-05,100.31536102294922,102.36062417905698,98.90315745649204,101.28929656686135,103880
2013-12-06,101.3233871459961,102.16096487161774,99.64334240044688,99.64334240044688,61950
2013-12-09,100.32024383544922,102.26324822675178,99.14665696729523,101.58636321428202,42980
2013-12-10,98.58663177490234,100.80233679935344,98.10453839792872,100.80233679935344,38940
2013-12-11,98.26521301269531,99.14663082811508,96.80918428450104,98.4161792476443,45200
2013-12-12,98.89341735839844,100.58806314718106,96.90658793027391,97.49582221174926,33180
2013-12-13,98.46487426757812,99.82351840569609,97.39841374189398,97.39841374189398,14760
2013-12-16,97.45198822021484,99.23429205025923,96.95528644242951,99.23429205025923,16590
2013-12-17,103.64622497558594,106.04210566470431,96.32223251840173,96.32223251840173,362170
2013-12-18,114.78804779052734,123.20285058802526,109.56775249923194,110.34690393366421,7365960
2013-12-19,113.13236999511719,116.75540441387959,112.00260106123193,116.09312786690464,842160
2013-12-20,117.70986938476562,122.01466339866616,112.0999976680052,113.07393336873598,1289680
2013-12-23,120.12034606933594,121.25498193249747,117.84620734001761,118.72275086419165,529980
2013-12-24,117.84620666503906,121.30368098982395,117.35923886890254,120.08626149948263,342310
2013-12-26,117.03296661376953,119.30710523827945,115.8009387337112,117.09140036917512,141200
2013-12-27,120.31025695800781,122.22891117489836,116.41451476916643,116.41451476916643,625670
2013-12-30,122.70614624023438,125.1166354049238,121.36698476756925,122.13152779316773,1023850
2013-12-31,123.17362976074219,130.5950138698891,121.93672745552534,128.26730850808377,1561420
2014-01-01,119.66746520996094,123.20284862597322,119.20483987345621,122.52109670460621,328590
2014-01-02,117.42255401611328,121.54717208816912,116.87227799610902,119.69669286712286,286350
2014-01-03,116.66287994384766,117.35924033435963,113.52680610868227,116.93558072420309,260840
2014-01-06,114.36439514160156,118.33317988997558,113.58524365982224,116.51191757387649,199070
2014-01-07,116.44374084472656,118.23578625702945,113.95046802469382,114.63221998937804,221410
2014-01-08,113.90176391601562,117.2569717156727,113.4634958741251,116.87227042828337,143770
2014-01-09,112.01720428466797,115.34806230820344,111.22344437982095,113.36610719343756,131270
2014-01-10,109.59211730957031,111.37928844666408,108.10686386495732,110.9312789115011,254180
2014-01-13,113.31253051757812,115.7035440289742,108.0630186011127,112.78173743663181,826490
2014-01-14,110.26898956298828,113.46349713463071,108.74965240831418,112.00259373804748,281800
2014-01-15,111.10658264160156,112.48956950500025,109.28532026985974,110.39560633546594,147300
2014-01-16,110.2835922241211,112.00258786958953,110.05471677620537,110.08880808699809,38760
2014-01-17,110.48324584960938,111.5886572956421,107.57604777840825,110.05957885299424,81240
2014-01-20,108.77400207519531,110.6829150817964,108.26269179687708,110.54169768018856,61740
2014-01-21,107.98998260498047,110.55630513297677,107.61988973157645,109.31941012224122,46020
2014-01-22,106.5241928100586,109.0807734375,105.34573177440731,106.93811836005003,86070
2014-01-23,107.18648529052734,108.09224571717306,105.2873137978214,107.61501934243601,67870
2014-01-24,105.52106475830078,107.52250292192272,104.70295490523458,106.15899145383887,53270
2014-01-27,102.66255950927734,104.6980814328004,102.28271777309945,104.6980814328004,38720
2014-01-28,103.79719543457031,106.09568430712764,102.87682648483518,103.13979328792509,47550
2014-01-29,105.20938110351562,105.96418258224985,103.90917813691368,105.3798153532053,41880
2014-01-30,105.44801330566406,106.1589896248828,102.75021472867097,103.35892453156595,75620
2014-01-31,105.74017333984375,107.13290135467605,104.69806268752433,105.67199815438502,45930
2014-02-03,104.26954650878906,106.36350960619997,103.23717711540752,106.15898401490018,23020
2014-02-04,102.80377960205078,104.59095065889025,101.6642766552713,103.2371806765373,35490
2014-02-05,103.94326782226562,105.17529567172129,101.61556250293955,103.62186731444109,36220
2014-02-06,102.05384826660156,104.01632796103932,101.75192316939173,103.43683507394753,37710
2014-02-07,101.0506820678711,103.29560384677839,100.8023311733076,102.36062659422684,27560
2014-02-10,101.08963012695312,104.20622808316021,100.534487207364,104.20622808316021,11750
2014-02-11,100.7926025390625,101.7421883512841,99.34144044062795,100.7926025390625,32420
2014-02-12,100.97277069091797,102.52619164493795,99.82839345229817,101.3379965206215,23310
2014-02-13,99.59464263916016,101.58147187758358,99.3414173379442,101.28928826613918,434170
2014-02-14,100.73902893066406,103.03265059553192,99.24404161111084,99.24404161111084,153750
2014-02-17,99.34141540527344,102.74044802829546,98.51357176300371,102.74044802829546,33870
2014-02-18,98.8009033203125,100.79747440742743,97.87566741001403,99.244045831583,52020
2014-02-19,99.26839447021484,100.52476492454521,98.27010893911851,99.79431318430974,29970
2014-02-20,98.84959411621094,100.11570590867423,97.93895929845577,99.04924526239473,16380
2014-02-21,99.63848114013672,100.02318242993866,98.75707061734865,99.14664634066054,34890
2014-02-24,98.21654510498047,99.69205706974086,97.88053610558244,98.75707970606871,35070
2014-02-25,97.59323120117188,99.244051959419,97.39357259402455,98.70351733430056,26490
2014-02-26,97.81234741210938,98.75706608283804,97.3935548291226,98.01200598283833,22290
2014-02-28,97.14033508300781,98.95185590127507,96.61440896507162,98.36262902183195,47110
2014-03-03,96.96502685546875,100.24719253283345,96.61440944178129,97.19877675161973,229710
2014-03-04,97.14033508300781,99.24403955475262,96.93094249476212,99.14664748043975,69610
2014-03-05,97.19878387451172,98.36750371875637,96.73129147849014,97.88053587856452,54080
2014-03-06,97.82696533203125,99.32196011020788,97.39356426825907,97.77826557768141,117800
2014-03-07,97.50070190429688,98.75707982812335,97.3984353880556,98.03149506866362,67950
2014-03-10,99.20021057128906,101.77626687981481,96.4196212545614,96.4196212545614,310840
2014-03-11,100.26666259765625,103.70466135472051,99.44369329383476,101.77626568287123,528200
2014-03-12,99.23429870605469,101.27956200089737,98.53793831158028,100.31536782757163,67740
2014-03-13,98.46977233886719,100.14980993732247,98.1727216527808,99.64823364564968,41080
2014-03-14,97.73443603515625,100.17901647323953,97.19877591314385,98.36749566166087,233270
2014-03-18,98.1629638671875,99.1466408421254,96.78971119054304,96.78971119054304,240910
2014-03-19,97.08675384521484,98.14834735932331,95.99107645392367,98.10938904930174,89790
2014-03-20,97.28155517578125,98.0801820351707,96.95528765590359,97.39355568426734,24970
2014-03-21,97.36433410644531,97.81721055185723,96.3124819725013,96.3124819725013,134740
