Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2020-06-11,5103.013671875,5350.210610060241,5078.702990428074,5301.307296345506,1766481
2020-06-12,5230.53857421875,5274.3162609253295,4891.271834316846,4891.271834316846,2064628
2020-06-15,5149.65966796875,5252.403642533985,5070.003514990645,5191.274504348719,1530562
2020-06-16,5174.53564453125,5278.3137636112315,5078.421629273659,5257.106834748102,1184933
2020-06-17,5385.19580078125,5467.249923513947,5120.7415275591275,5120.7415275591275,3454833
2020-06-18,5374.09814453125,5415.10178584444,5305.06932510394,5355.853537753402,1580214
2020-06-19,5546.1533203125,5581.561109817182,5367.138880156135,5408.5186086872145,1854589
2020-06-22,5544.8837890625,5619.1792129661535,5460.5726814985765,5548.645582677875,1497563
2020-06-23,5535.94921875,5649.461518409085,5513.425297059837,5548.64527148985,1398070
2020-06-24,5412.60986328125,5584.382674001441,5388.769404181248,5584.382674001441,1268449
2020-06-25,5419.146484375,5498.614386679767,5314.47474466558,5338.9264069132005,1266203
2020-06-26,5412.1865234375,5464.005323249083,5355.853754888731,5454.600839043835,1063057
2020-06-29,5340.5244140625,5454.600619192916,5313.533361799997,5388.769232409554,1102655
2020-06-30,5490.619140625,5524.663552855697,5343.110191745314,5407.577739198273,2015814
2020-07-01,5457.515625,5534.538248977745,5431.0889359127395,5490.619129658839,1284965
2020-07-02,5594.21044921875,5605.072444519671,5419.615837002894,5501.623120879208,1470941
2020-07-03,5578.83349609375,5631.968825461141,5532.704231094431,5594.2099177601895,1059779
2020-07-06,5758.93017578125,5781.5950750918655,5572.157023213134,5608.3174495176845,1385081
2020-07-07,5855.93701171875,5877.802436783585,5729.822790794458,5774.353113896194,1799721
2020-07-08,5684.44580078125,5863.695344533385,5663.944210844148,5855.936645801645,1204072
2020-07-09,5644.89990234375,5732.972793127171,5578.128073552406,5717.925620441798,1043427
2020-07-10,5600.9814453125,5722.722674888816,5568.394999955318,5623.881455790035,1168821
2020-07-13,5632.20458984375,5698.412066511131,5574.789938506181,5642.690497844913,1035069
2020-07-14,5428.03271484375,5603.896554697483,5407.577963416912,5596.608080051138,1602929
2020-07-15,5455.8232421875,5529.648443251176,5412.280663967581,5464.005327133214,1246705
2020-07-16,5525.46337890625,5567.454306454643,5409.458981541741,5463.064538208619,1018658
2020-07-17,5566.98388671875,5601.310250747001,5502.563176145182,5546.764247633616,810152
2020-07-20,5518.08056640625,5582.501276896037,5465.885684184597,5581.560828567719,912610
2020-07-21,5765.74853515625,5783.758031331841,5548.645916237051,5566.984661214445,1854694
2020-07-22,5645.88720703125,5764.007604821584,5585.980926112172,5752.722225272251,1140092
2020-07-23,5704.712890625,5727.330489912876,5612.548951706862,5654.915966477197,701651
2020-07-24,5643.3486328125,5687.220456773658,5578.833783758449,5652.094618840868,793324
2020-07-27,5683.41162109375,5701.797662800334,5575.0249432024775,5650.213976319009,902597
2020-07-28,5908.64892578125,5943.963038137184,5671.985181689485,5689.712725575951,1774828
2020-07-29,5816.814453125,5920.122803902714,5754.5570432429695,5896.564754663034,2057197
2020-07-30,5892.28564453125,6012.898158606919,5802.613792713076,5815.78007105272,2217867
2020-07-31,5889.79296875,5999.919563587047,5839.243869381462,5891.908977560776,1613555
2020-08-03,5798.05224609375,6054.089304744205,5760.292878162467,6000.060364333895,1836582
2020-08-04,5980.263671875,5997.097603959473,5816.672512675525,5829.838788371152,1223516
2020-08-05,6137.60107421875,6204.796292836354,6000.060502358265,6008.43040087356,2278663
2020-08-06,6165.3447265625,6193.652315832069,6051.221219007635,6145.783583116882,1233252
2020-08-07,6281.2548828125,6347.556495215297,6095.845572026052,6111.033721891844,1567980
2020-08-10,6215.32861328125,6327.994593969516,6184.387956374228,6291.5990614573575,1601750
2020-08-11,6253.22998046875,6313.700631765069,6217.304666209708,6268.088882209606,880808
2020-08-12,6329.4990234375,6374.405429859193,6199.529343619609,6216.31643765141,1114981
2020-08-13,6387.71435546875,6426.002873407518,6314.980673734057,6386.101490396872,1087096
2020-08-14,6251.59423828125,6400.525031986427,6217.290852372658,6395.638249729445,905793
2020-08-17,6422.587890625,6443.037133083706,6251.594971623226,6319.726370888729,1028536
2020-08-18,6540.91650390625,6571.0915868667,6415.47070635673,6422.587514916637,1322527
2020-08-19,6633.1494140625,6656.303132972894,6533.276877070321,6570.237017898827,1326450
2020-08-20,6618.34814453125,6641.406421268947,6528.533640734638,6539.019351076052,958157
2020-08-21,6616.7333984375,6704.032906921116,6595.857429017506,6687.901476005665,971836
2020-08-24,6720.63916015625,6737.245045832598,6599.653421657144,6628.120654245168,961177
2020-08-25,6746.6875,6809.0781906432985,6714.139683002468,6737.245681633725,1047620
2020-08-26,6650.56201171875,6792.2814726361785,6615.7846363815925,6746.733901989834,992395
2020-08-27,6735.34765625,6763.530403627883,6605.157318981038,6683.157726538285,1158891
2020-08-28,6741.13525390625,6790.383470647899,6669.350479391001,6760.967332080252,1019984
2020-08-31,6490.48193359375,6794.1796822408105,6443.510998639711,6773.303711150126,1580774
2020-09-01,6552.82470703125,6660.099006102119,6454.470511471903,6509.934354758334,1117127
2020-09-02,6567.1533203125,6623.376104581332,6502.295382839405,6552.6824771040665,776392
2020-09-03,6711.24560546875,6753.282036968762,6567.153858937906,6571.186717212007,947751
2020-09-04,6822.74169921875,6949.800354151776,6609.189732291364,6628.120627218754,2185292
2020-09-07,6840.81884765625,6927.027217405399,6765.0012040667725,6855.859129555343,1348919
2020-09-08,6854.90966796875,6906.150687081473,6772.971390109687,6851.114036923363,1145062
2020-09-09,6846.60693359375,6885.6071364397585,6757.362341254389,6832.136089792453,1273303
2020-09-10,6862.1689453125,6926.457448257623,6801.771056983601,6892.866205068202,978701
2020-09-11,6826.0625,6974.376587668326,6808.412724173702,6908.000772281039,1383019
2020-09-14,6764.62109375,6869.7126268682405,6723.011396322642,6850.165034587601,1003491
2020-09-15,6692.45654296875,6808.413257935713,6647.098936841766,6797.975272453164,894418
2020-09-16,6697.34326171875,6802.719276079543,6681.259090929846,6712.573044913752,920570
2020-09-17,6723.81787109375,6749.485639626923,6586.368494966965,6689.32498275027,1133411
2020-09-18,6608.90625,6783.7425293441975,6577.45004600323,6782.793621450877,1143550
2020-09-21,6288.36474609375,6629.9238315480425,6253.302417463491,6608.905616392845,1290480
2020-09-22,6111.48779296875,6344.350131926662,5989.838094054316,6333.959406443216,2665724
2020-09-23,6169.13427734375,6215.2990138468185,6054.031943131564,6131.842385033882,1456226
2020-09-24,5975.9365234375,6155.374608323304,5949.793836920619,6106.2213721992075,1237674
2020-09-25,6165.71826171875,6185.502618246292,6007.5351496059675,6068.26524746962,1316468
2020-09-28,6360.52880859375,6376.66024075041,6208.0391439910645,6242.864244627522,1099583
2020-09-29,6398.24853515625,6465.193799995871,6330.164395540001,6404.17920933885,1199391
2020-09-30,6398.912109375,6433.547242018901,6330.163558012672,6367.170960015744,812841
2020-10-01,6449.06201171875,6556.00410803443,6429.229931009075,6488.821619920479,1255993
2020-10-05,6470.4599609375,6526.208293465845,6400.3830281478595,6514.251962673841,833476
2020-10-06,6540.251953125,6585.230089662931,6481.040199750135,6507.609617845743,756192
2020-10-07,6686.85791015625,6708.777771780324,6514.773397558451,6566.441609719921,1101957
2020-10-08,6718.12451171875,6775.201219239268,6662.281198918614,6727.755832549918,851205
2020-10-09,6701.56591796875,6793.230498150728,6643.303075506808,6699.288632063715,839682
2020-10-12,6772.0224609375,6789.4350109699335,6647.098847217943,6746.734161844336,799712
2020-10-13,6673.57373046875,6817.902702900479,6663.230727872953,6770.457311787741,819414
2020-10-14,6644.58447265625,6713.522530068553,6573.511372743218,6680.310757834999,779630
2020-10-15,6540.44140625,6689.704404421474,6507.324619677576,6669.872325853311,681316
2020-10-16,6542.62451171875,6623.376660808859,6512.354444574671,6542.719495168637,657914
2020-10-19,6501.869140625,6623.37660197962,6476.295889471477,6618.632062866454,548457
2020-10-20,6494.89404296875,6593.959918862818,6462.061742330665,6468.704096544515,659864
2020-10-21,6511.2626953125,6592.631534353994,6419.028677269532,6551.25906405213,911967
2020-10-22,6463.5322265625,6509.506991155733,6429.039801438252,6479.141943966668,584523
2020-10-23,6740.3291015625,6760.683358515169,6482.93786954915,6507.60947151172,1758998
2020-10-26,6694.35498046875,6795.413667484391,6580.723264317359,6737.245801042757,1559351
2020-10-27,6792.66162109375,6841.388130138715,6692.6468298995605,6705.931539330809,1461819
2020-10-28,6818.89892578125,6957.3922088899735,6746.73467065026,6827.344576134558,1645177
2020-10-29,6754.04150390625,6831.187525802546,6629.734577127512,6750.530359572067,1434852
2020-10-30,6609.28466796875,6746.734047094256,6529.434174128773,6717.365167139395,1360249
2020-11-02,6517.43017578125,6693.025357148649,6500.017627135224,6684.959641844905,1059351
2020-11-03,6560.13134765625,6607.481750714992,6502.342959567835,6585.4196459931845,926491
2020-11-04,6598.751953125,6693.595470939469,6556.478296917531,6560.131684532295,901404
2020-11-05,6730.41259765625,6741.894473916831,6623.043780104871,6661.332299879927,843221
2020-11-06,6554.6748046875,6770.456319165548,6537.973936797565,6729.653288790759,1378439
2020-11-09,6521.03662109375,6673.289062376733,6466.806633190194,6632.818237522519,1479540
2020-11-10,6446.35791015625,6617.683028934263,6415.992860410638,6616.829104576946,1695413
2020-11-11,6506.99267578125,6551.25912981288,6408.069042484177,6508.558280907668,1481918
2020-11-12,6487.54052734375,6575.931198185042,6444.981918913825,6506.66092726621,1418041
2020-11-13,6461.35009765625,6528.485320978815,6439.287992465442,6528.485320978815,970632
2020-11-14,6502.15283203125,6509.411883319393,6485.784174093706,6500.01778969157,128193
2020-11-17,6624.751953125,6639.412299323445,6512.353648934362,6514.251464364621,1243068
2020-11-18,6693.8798828125,6708.777920104413,6593.01117240247,6623.328960925175,1400300
2020-11-19,6607.52978515625,6765.712907614546,6561.88768866261,6671.77103133771,1305695
2020-11-20,6609.94921875,6661.332481334546,6551.259181073177,6603.970821856174,923474
2020-11-23,6630.73095703125,6684.107024625684,6578.39878075878,6680.311393152302,735755
2020-11-24,6792.66162109375,6840.676449276326,6689.800106450007,6689.800106450007,1910670
2020-11-25,6695.2080078125,6881.810607761704,6658.485095785669,6879.58058207868,947742
2020-11-26,6636.89794921875,6735.347127076483,6550.310118090865,6718.266787785503,1068945
2020-11-27,6676.32470703125,6747.682752438388,6575.930456250601,6680.594791743101,2123905
2020-12-01,6738.85888671875,6776.909719837421,6618.82204684587,6776.909719837421,1076695
2020-12-02,6838.3037109375,6851.113965582287,6741.989574163733,6746.734112921061,1106734
2020-12-03,7343.6923828125,7385.207098695984,6879.202018813285,6879.581489263157,3846792
2020-12-04,7404.4697265625,7479.907895843973,7250.841648076188,7399.5829441123005,2393536
2020-12-07,7347.77197265625,7434.692012785838,7297.100392893822,7428.808599567261,1037296
2020-12-08,7366.0869140625,7603.74059940097,7306.590208460052,7352.137783785517,1885285
2020-12-09,7315.3671875,7401.433307121091,7298.998528553361,7377.757873050232,822760
2020-12-10,7340.75048828125,7448.925973760059,7316.078886329943,7363.524274697841,1186739
2020-12-11,7338.42529296875,7397.400279882772,7306.5896235141245,7382.454982925585,706875
2020-12-14,7303.552734375,7425.202889086285,7263.888577118915,7410.969273324458,1038032
2020-12-15,7368.505859375,7391.991326039889,7250.176878360176,7303.552938962196,891801
2020-12-16,7398.01708984375,7495.422378510578,7373.01327776012,7420.458665647894,963504
2020-12-17,7300.896484375,7431.750775019286,7235.421847330305,7401.3857259550805,734075
2020-12-18,7173.505859375,7332.210691542792,7156.425518693264,7319.874889939317,1078328
2020-12-21,6999.23876953125,7210.7502210508455,6906.245807080535,7173.742817626581,970306
2020-12-22,7017.552734375,7057.976299799436,6836.9757632347955,7002.939646749104,1138240
2020-12-23,7069.31591796875,7169.567935336658,7016.224340714316,7022.297258025977,951805
2020-12-24,7065.61474609375,7147.885237771575,7035.392403299903,7123.6880888467895,589281
2020-12-28,7100.6767578125,7157.611223330174,7073.158432812292,7083.596418157198,521320
2020-12-29,7071.5927734375,7159.508983933274,7039.282186503726,7135.786290149533,538719
2020-12-30,7223.9404296875,7244.911385697295,7050.3852777643615,7113.962103283906,1029800
2020-12-31,7258.7646484375,7303.742782075835,7192.7205779050055,7225.600138011904,908515
2021-01-01,7298.33447265625,7352.612184862639,7259.1447653351215,7262.940396584971,767574
2021-01-04,7308.77197265625,7358.969563265131,7252.122458019045,7343.597072391756,598645
2021-01-05,7264.3154296875,7280.968574013025,7198.413606472411,7268.632774265577,562668
2021-01-06,7238.837890625,7353.086293209539,7169.472640127071,7262.940055262074,840678
2021-01-07,7179.4833984375,7310.764880179779,7166.246413137472,7283.8159923641215,642968
2021-01-08,7605.400390625,7648.196221454,7211.698670353647,7211.698670353647,2557157
2021-01-11,7812.12060546875,7864.547760848441,7479.670668688405,7685.204188599363,2182019
2021-01-12,7769.7041015625,7903.4528374347,7724.1092684257965,7744.0363316490075,1514072
2021-01-13,7723.966796875,7828.488892266796,7696.590715778907,7769.656612106731,877225
2021-01-14,7733.0771484375,7762.066097490041,7613.514761116749,7747.642513051119,718274
2021-01-15,7614.7470703125,7799.546845002473,7591.308864774383,7740.382357203896,751177
2021-01-18,7430.564453125,7613.988601008606,7349.290596203034,7601.700060191414,771183
2021-01-19,7517.81689453125,7582.057673442319,7434.692480070704,7496.3714859679085,779892
2021-01-20,7728.8056640625,7752.575615714732,7458.6514667590845,7479.290208453306,999226
2021-01-21,7664.0908203125,7844.620523295068,7611.616406040603,7785.788241639776,769494
2021-01-22,7637.6162109375,7883.5255608681,7591.26197483688,7671.919133319522,1172914
2021-01-25,7573.7080078125,7747.548111335785,7543.912393977333,7702.285021539067,753043
2021-01-27,7468.75830078125,7676.664092161574,7420.93344038932,7584.572775623154,1080785
2021-01-28,7200.78662109375,7576.601358509648,7175.640565159246,7439.436925528761,2085637
2021-01-29,6838.4462890625,7292.356426854294,6803.668910936277,7292.356426854294,3069968
2021-02-01,7021.72705078125,7093.08509553745,6786.587906793825,6894.0044443433935,1611478
2021-02-02,7263.60498046875,7372.776641410066,7107.461918422071,7149.925543983139,1700845
2021-02-03,7201.45068359375,7322.199191460668,7093.891900422343,7287.611319590789,1491567
2021-02-04,7249.6552734375,7368.268743225418,7144.373772320198,7211.698963105367,1198036
2021-02-05,7111.25732421875,7340.750769203504,7079.801123193814,7287.611932197895,1128089
2021-02-08,7187.59765625,7247.758322637314,7092.611885644489,7131.0426544408765,912372
2021-02-09,7237.36669921875,7287.611550122476,7187.027328206723,7193.669682484178,925127
2021-02-10,7232.29052734375,7282.772142647406,7122.548973206629,7216.6335491573645,1015600
2021-02-11,7275.60791015625,7348.341596332308,7181.001622400917,7211.698880698029,818869
2021-02-12,7181.80859375,7282.867273175828,7141.385029312893,7230.77232827943,756833
2021-02-15,7208.5205078125,7258.290908371868,7192.721285255072,7211.699441680546,470093
2021-02-16,7303.7900390625,7400.531367220522,7235.658649557416,7248.706130811331,1321126
2021-02-17,7119.84423828125,7298.523367796059,7089.573712841689,7287.5636695050625,1023548
2021-02-18,7114.4833984375,7191.819383136147,7078.852096342413,7187.834248428079,821462
2021-02-19,6948.8515625,7103.90299862095,6912.793067433087,7067.465033114844,1013887
2021-02-22,6724.3876953125,6950.749459968787,6695.493268196554,6948.851644416577,1502068
2021-02-23,6614.36181640625,6758.453558426917,6583.52231292254,6755.0846577383645,1589884
2021-02-24,6597.70849609375,6676.515101433028,6526.113219173629,6552.208182972578,1225254
2021-02-25,6576.26318359375,6707.829155780412,6561.697356375945,6704.03352462705,1740066
2021-02-26,6515.34228515625,6713.521744077515,6473.638071191567,6547.462902351216,2687534
2021-03-01,6656.587890625,6673.525986691296,6563.642190838607,6620.529395992961,1417600
2021-03-02,6845.51513671875,6865.347214997864,6670.821136342085,6699.288367364882,1395296
2021-03-03,6760.68310546875,6891.252438762621,6738.383773760303,6875.4059576339505,796258
2021-03-04,6767.23095703125,6808.603429765094,6652.792583720247,6718.2672218997795,906310
2021-03-05,6878.6328125,6941.260728850531,6708.7783120947715,6765.712781504346,1821165
2021-03-08,6888.59619140625,6963.844394801741,6847.318702002548,6893.720200872345,977572
2021-03-09,6928.4970703125,6954.924243334776,6885.274508421866,6954.924243334776,678485
2021-03-10,6900.55224609375,7009.581655555489,6880.530199598329,6946.0048353413,659270
2021-03-12,6733.63916015625,6939.3621688901785,6700.616893440315,6927.026368507904,946720
2021-03-15,6727.091796875,6796.9792261359935,6652.792502399977,6779.946146005967,700250
2021-03-16,6784.97509765625,6832.135999542196,6737.245221770777,6737.245221770777,796357
2021-03-17,6703.70166015625,6803.621933424903,6683.632352064012,6794.180115110147,688581
2021-03-18,6750.29248046875,6871.98989893582,6699.2886891034095,6760.967692614984,984545
2021-03-19,6750.10302734375,6784.6436426062455,6552.682941027076,6699.241938936353,838756
2021-03-22,6738.43115234375,6777.573596988591,6689.989597092588,6741.040648653406,533767
2021-03-23,6819.08837890625,6855.858554544812,6765.712317495434,6773.30357956275,757590
2021-03-24,6705.17236328125,6792.661382895875,6689.75261180356,6771.40594121802,457147
2021-03-25,6440.0947265625,6698.339880897609,6410.109148666039,6689.79971105371,1338767
2021-03-26,6437.8173828125,6546.467320406755,6425.0543882157,6537.025502941657,911299
2021-03-30,6501.7255859375,6523.740429885339,6395.637890534863,6463.0103371562245,1088817
2021-03-31,6508.748046875,6585.324622214204,6448.017952528917,6502.200212911233,735382
2021-04-01,6570.142578125,6634.288837626295,6504.762923825824,6594.909164199778,660759
2021-04-05,6422.72998046875,6555.529818121352,6381.0257588662225,6555.529818121352,668129
2021-04-06,6406.361328125,6497.124733876082,6376.660698005057,6469.890893478122,628262
2021-04-07,6514.25146484375,6533.229619147737,6428.897030528027,6443.083386203796,598115
2021-04-08,6478.05126953125,6584.75567302215,6459.073113641302,6529.434533936506,604553
2021-04-09,6478.2880859375,6523.977900680315,6431.696623513498,6500.017980387645,641327
2021-04-12,6187.4482421875,6395.49627561731,6169.940708088701,6395.49627561731,1020746
2021-04-13,6467.56494140625,6495.652702101936,6138.29396822941,6186.878227991345,995718
2021-04-15,6304.7802734375,6497.029074897355,6216.294626374544,6496.791847961529,1267365
2021-04-16,6308.43359375,6438.196726265024,6268.531745568651,6333.959119106295,1000325
2021-04-19,6179.05029296875,6196.367860112249,6087.243464413488,6168.232836844519,772219
2021-04-20,6307.05712890625,6337.469898003778,6223.458269760043,6277.0242935472,914142
2021-04-22,6310.33154296875,6333.864269917349,6210.601245428857,6287.415513393032,667911
2021-04-23,6335.00341796875,6371.63135149421,6224.835130387643,6224.835130387643,709306
2021-04-26,6299.70361328125,6442.134760228521,6262.791194212437,6348.38285920022,937344
2021-04-27,6233.13818359375,6366.222504088369,6207.754899649144,6329.167839401855,1610651
2021-04-28,6237.92919921875,6310.236150669732,6210.600843027578,6233.1374007085415,1406270
2021-04-29,6230.1962890625,6307.817223665822,6217.243790499069,6296.003136440984,757075
2021-04-30,6125.81640625,6224.4555551367785,6092.936844399032,6203.105130125257,849997
2021-05-03,6260.7509765625,6283.6670056393405,6073.009488989999,6101.47672096964,834923
2021-05-04,6175.72900390625,6308.813318860017,6150.820174904208,6300.700342747186,507170
2021-05-05,6253.3974609375,6261.842647792672,6151.769341663873,6222.652940513131,499160
2021-05-06,6326.0361328125,6366.222471067249,6239.73324584882,6253.302442142372,520125
2021-05-07,6360.576171875,6409.444923025035,6300.74772109186,6337.755124875382,605050
2021-05-10,6418.4111328125,6427.093544856745,6319.819723897471,6334.148321606435,541534
2021-05-11,6392.45947265625,6404.178576349535,6319.963011280485,6338.846183344685,406046
2021-05-12,6469.22607421875,6490.529239292377,6343.448532846423,6386.149383104926,770204
2021-05-14,6392.22265625,6492.569659946032,6357.872470573781,6490.529600764619,647029
2021-05-17,6374.6201171875,6489.010762842434,6355.357011571532,6373.338999038898,995827
2021-05-18,6463.10595703125,6513.30308657893,6372.343019361302,6441.186094361564,805827
2021-05-19,6429.7041015625,6504.71553919532,6414.6165606030045,6451.623963837253,432774
2021-05-20,6393.5986328125,6466.522291277003,6385.675159867113,6434.3539455865575,470476
2021-05-21,6466.474609375,6486.259430169794,6399.671591240236,6433.595045944145,434363
2021-05-24,6520.5146484375,6609.142540448092,6454.470575754189,6454.470575754189,1027484
2021-05-25,6558.66064453125,6593.011291689667,6536.07682457663,6585.37276935222,438736
2021-05-26,6674.9013671875,6690.748311392155,6558.850138752316,6572.134846787983,691574
2021-05-27,6612.84326171875,6707.829022105537,6596.000148811356,6663.230356942294,922091
2021-05-28,6613.8876953125,6686.953599550528,6585.894913818709,6631.537473938079,393809
2021-05-31,6724.24462890625,6737.244850077263,6570.284350466104,6599.653229899629,718277
2021-06-01,6728.84765625,6778.0486198307135,6687.00072834109,6744.409651972584,642841
2021-06-02,6817.61767578125,6829.953476493293,6702.562611447765,6702.562611447765,598862
2021-06-03,6841.150390625,6860.6029994061655,6798.971256007417,6832.1357670434845,401590
2021-06-04,6846.08544921875,6900.457682089776,6785.734819068347,6832.136318900768,575591
2021-06-07,6903.9208984375,6954.402978409574,6842.66908567112,6852.063180164519,520482
2021-06-08,6961.8984375,6990.081180995354,6922.471508637446,6943.631964617337,538816
2021-06-09,6869.1435546875,6964.224301449386,6832.136150538749,6936.705975287494,443778
2021-06-10,6832.041015625,6907.526907337267,6807.51165690601,6887.172650173156,278027
2021-06-11,6854.7197265625,6873.887848746501,6819.23066882299,6873.887848746501,253689
2021-06-14,6811.1171875,6844.423940243064,6732.54735239664,6827.3908617935895,322353
2021-06-15,6800.11083984375,6859.512563569205,6790.669021458529,6814.249474058346,207625
2021-06-16,6750.76708984375,6826.205257414834,6708.777921101355,6799.873066847568,283007
2021-06-17,6613.2705078125,6736.391291869142,6576.974785344935,6699.288905124411,595255
2021-06-18,6603.78125,6632.722936407303,6472.4997699742,6632.722936407303,797389
2021-06-21,6547.36865234375,6571.186330120419,6492.4269849363045,6518.9964025887775,443795
2021-06-22,6894.1943359375,6926.979376993988,6575.930766403449,6585.419843988447,1757310
2021-06-23,7052.9462890625,7096.88052925437,6870.138854087261,6894.858177118588,2227399
2021-06-24,7142.85595703125,7164.253641846528,7031.501537891537,7068.223990479222,1041762
2021-06-25,7258.19580078125,7273.378325661954,7154.764850031458,7154.764850031458,1216123
2021-06-28,7208.14111328125,7304.692485112926,7184.560661007422,7304.692485112926,433364
2021-06-29,7104.94677734375,7212.6478069569075,7071.782266151352,7207.9032682074285,480219
2021-06-30,7131.89599609375,7255.91843010025,7109.786629827612,7122.0274477031535,729267
2021-07-01,7196.89599609375,7216.443588817017,7112.110994201361,7116.808272995087,584331
2021-07-02,7186.88525390625,7244.436417869746,7160.979793613982,7235.42179399526,434905
2021-07-05,7211.177734375,7297.101152337166,7195.5680153670655,7208.188304068108,484183
2021-07-06,7130.9951171875,7266.688937539613,7104.900151735171,7211.699543189234,425103
2021-07-07,7068.79345703125,7193.669812368878,7053.848159637132,7143.377700502957,395336
2021-07-08,7023.05615234375,7114.910236264732,7007.683661618437,7074.107203434726,391940
2021-07-09,7046.30419921875,7067.369672475328,6968.208816333684,7003.887839057159,400686
2021-07-12,7088.43603515625,7202.02001738216,7070.359064112403,7116.8082848517515,496478
2021-07-13,7050.716796875,7144.51642068243,7025.712984981557,7135.7862840439375,350032
2021-07-14,6952.41015625,7068.414133675402,6936.515950754086,7056.078332394991,460178
2021-07-15,6933.6689453125,6982.06324067461,6896.661542976769,6981.114332922411,430055
2021-07-16,6930.3955078125,6958.341028382095,6901.216592413243,6958.341028382095,281552
2021-07-19,6799.4462890625,6924.1804081568125,6785.734848973507,6881.195068961182,386598
2021-07-20,6863.1650390625,6893.814573028178,6779.423932927642,6813.157416977608,413816
2021-07-22,6926.599609375,6950.74949774166,6876.070270022817,6928.924618772642,439934
2021-07-23,6921.1904296875,6998.194195867465,6905.20124248509,6927.026119299321,436330
2021-07-26,6866.10693359375,6983.961468711818,6813.158063227018,6933.669354874627,431758
2021-07-27,6870.330078125,6946.005479351542,6794.98688731357,6871.326246036424,417171
2021-07-28,6798.9716796875,6938.413866900295,6702.135823566299,6908.04881715456,739427
2021-07-29,6636.1865234375,6765.712434704994,6581.624326383428,6765.712434704994,1519226
2021-07-30,6621.19384765625,6732.500542324775,6609.047550354767,6642.35430532395,715546
2021-08-02,6715.37255859375,6744.314243554706,6671.770064278053,6737.2446958290675,433760
2021-08-03,6831.56689453125,6852.0633961937065,6724.055823419892,6760.920985044174,470570
2021-08-04,6739.9970703125,6878.253121087786,6645.675728353963,6851.1142655408885,484122
2021-08-05,6711.01416015625,6761.054326822523,6690.435004059776,6753.462225051489,495133
2021-08-06,6780.96435546875,6845.6151869102005,6725.338062013003,6737.036295400692,517575
2021-08-09,6762.7724609375,6842.272698502092,6720.9930568119635,6813.623964244581,264983
2021-08-10,6686.56787109375,6784.88051031168,6679.930726958463,6727.86980160711,356726
2021-08-11,6705.236328125,6775.4257278426085,6613.22604897908,6686.6146506489,414311
2021-08-12,6696.1640625,6765.684803501919,6670.380202019752,6705.713640455648,330283
2021-08-13,6686.8056640625,6732.356871147982,6659.732517294797,6713.353304269738,431784
2021-08-16,6519.35400390625,6701.894101222704,6503.262871092422,6667.993098003353,750966
2021-08-17,6575.26611328125,6630.271773898277,6442.526983715953,6493.712813266352,752517
2021-08-18,6532.00732421875,6630.988612737601,6512.812578055149,6630.988612737601,434144
2021-08-20,6542.32080078125,6603.1993652027095,6474.614380823459,6508.037906388182,657982
2021-08-23,6518.44677734375,6606.398489696621,6494.6684198361845,6593.984037489906,537302
2021-08-24,6496.76904296875,6543.370796745615,6436.988591877487,6483.685934691236,646993
2021-08-25,6409.15234375,6530.002078711973,6398.217889349256,6530.002078711973,722194
2021-08-26,6310.9345703125,6399.506911314656,6294.127218816214,6398.217624953517,1199429
2021-08-27,6326.45263671875,6393.0609470814625,6302.721840772783,6331.131836948994,1428388
2021-08-30,6490.75341796875,6503.263460026116,6354.146873506475,6388.668509188651,819447
2021-08-31,6537.73681640625,6562.470130655048,6458.904768693175,6512.812324078496,938326
2021-09-01,6479.2939453125,6512.813061806092,6400.462354957912,6493.666341885943,1108476
2021-09-02,6486.93310546875,6550.008351423289,6406.048455103897,6544.039864842883,741052
2021-09-03,6553.9716796875,6644.597091457095,6447.493873464812,6465.065005628706,1196077
2021-09-06,6538.50048828125,6640.776562242934,6530.001457091917,6613.08278595518,897444
2021-09-07,6567.38818359375,6617.762209404429,6544.994702129389,6570.014317640752,743783
2021-09-08,6475.8076171875,6549.434957233693,6451.6949326036865,6543.4664709505705,847767
2021-09-09,6495.8623046875,6511.332809014603,6436.416176058473,6445.965754954702,515702
2021-09-13,6564.09375,6584.86408257282,6506.413924675425,6527.614174782192,508397
2021-09-14,6583.90966796875,6641.732182191377,6542.512149822862,6598.759076771016,817280
2021-09-15,6597.8037109375,6625.4974882739,6570.109933601099,6625.4974882739,310138
2021-09-16,6618.76513671875,6636.001938978706,6560.5602706553045,6601.909758043943,556648
2021-09-17,6698.50439453125,6746.538588710637,6636.957173507757,6641.731962841216,980793
2021-09-20,6637.33837890625,6699.458661501067,6595.129525324171,6665.509633068433,550405
2021-09-21,6471.74951171875,6627.121344324654,6437.3710282567645,6601.146303638167,1085249
2021-09-22,6523.3173828125,6537.641751242039,6479.389319628577,6512.81284596417,548623
2021-09-23,6538.310546875,6570.014869898257,6513.767941930284,6558.650963960884,432740
2021-09-24,6639.10595703125,6720.802417590586,6539.551597504405,6541.461513274705,1649962
2021-09-27,7069.98291015625,7112.5260960334035,6659.876073272953,6659.876073272953,2646138
2021-09-28,7089.4638671875,7182.762968559647,7003.183332922259,7112.526005809638,1346961
2021-09-29,7051.45654296875,7128.760569822492,6962.597898804526,7057.616207806179,643556
